hunt_code,source_pdf_2023_bid,pdf_mentions,pdf_weapon_suffixes,source_join_selected,join_selected_source_nos,source_join_possible,join_possible_source_nos,source_full_backcheck,backcheck_species,backcheck_hunt_family,backcheck_hunt_name,backcheck_quota_2026_conservation_total_selected,backcheck_conservation_2025_total_selected,backcheck_conservation_2026_total_selected,backcheck_conservation_2027_total_selected,backcheck_match_confidence,backcheck_assignment_scope,backcheck_source_rows
LO1516,False,0,,False,,False,,True,Deer,Deer,Panguitch Lake,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1517,False,0,,False,,False,,True,Deer,Deer,Pine Valley,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1518,False,0,,False,,False,,True,Deer,Deer,Boulder/Kaiparowits,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1519,False,0,,False,,False,,True,Deer,Deer,Fishlake,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1521,False,0,,False,,False,,True,Deer,Deer,"San Juan, Abajo Mtns",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1522,False,0,,False,,False,,True,Deer,Deer,Vernal/Bonanza,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1523,False,0,,False,,False,,True,Deer,Deer,Yellowstone,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1524,False,0,,False,,False,,True,Deer,Deer,Southwest Desert,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1525,False,0,,False,,False,,True,Deer,Deer,"Wasatch Mtns, East",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1526,False,0,,False,,False,,True,Deer,Deer,"Wasatch Mtns, West",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1529,False,0,,False,,False,,True,Deer,Deer,Zion,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1531,False,0,,False,,False,,True,Deer,Deer,Box Elder,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1533,False,0,,False,,False,,True,Deer,Deer,Manti/San Rafael,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1534,False,0,,False,,False,,True,Deer,Deer,Nebo,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1536,False,0,,False,,False,,True,Deer,Deer,Fillmore,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1538,False,0,,False,,False,,True,Deer,Deer,Kamas,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1539,False,0,,False,,False,,True,Deer,Deer,"La Sal, La Sal Mtns",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1540,False,0,,False,,False,,True,Deer,Deer,Monroe,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1541,False,0,,False,,False,,True,Deer,Deer,Mt Dutton,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1542,False,0,,False,,False,,True,Deer,Deer,Nine Mile,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1543,False,0,,False,,False,,True,Deer,Deer,North Slope,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1544,False,0,,False,,False,,True,Deer,Deer,Ogden,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1546,False,0,,False,,False,,True,Deer,Deer,Panguitch Lake,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1547,False,0,,False,,False,,True,Deer,Deer,Pine Valley,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1549,False,0,,False,,False,,True,Deer,Deer,Fishlake,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1551,False,0,,False,,False,,True,Deer,Deer,"San Juan, Abajo Mtns",0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1552,False,0,,False,,False,,True,Deer,Deer,Vernal/Bonanza,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1553,False,0,,False,,False,,True,Deer,Deer,Yellowstone,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1554,False,0,,False,,False,,True,Deer,Deer,Southwest Desert,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1555,False,0,,False,,False,,True,Deer,Deer,"Wasatch Mtns, East",0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1556,False,0,,False,,False,,True,Deer,Deer,"Wasatch Mtns, West",0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1559,False,0,,False,,False,,True,Deer,Deer,Zion,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1561,False,0,,False,,False,,True,Deer,Deer,Box Elder,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1563,False,0,,False,,False,,True,Deer,Deer,Manti/San Rafael,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1564,False,0,,False,,False,,True,Deer,Deer,Nebo,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1566,False,0,,False,,False,,True,Deer,Deer,Fillmore,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1568,False,0,,False,,False,,True,Deer,Deer,Kamas,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1569,False,0,,False,,False,,True,Deer,Deer,"La Sal, La Sal Mtns",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1570,False,0,,False,,False,,True,Deer,Deer,Monroe,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1571,False,0,,False,,False,,True,Deer,Deer,Mt Dutton,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1572,False,0,,False,,False,,True,Deer,Deer,Nine Mile,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1573,False,0,,False,,False,,True,Deer,Deer,North Slope,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1574,False,0,,False,,False,,True,Deer,Deer,Ogden,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1576,False,0,,False,,False,,True,Deer,Deer,Panguitch Lake,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1577,False,0,,False,,False,,True,Deer,Deer,Pine Valley,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1579,False,0,,False,,False,,True,Deer,Deer,Fishlake,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1581,False,0,,False,,False,,True,Deer,Deer,"San Juan, Abajo Mtns",0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1582,False,0,,False,,False,,True,Deer,Deer,Vernal/Bonanza,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1583,False,0,,False,,False,,True,Deer,Deer,Yellowstone,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1584,False,0,,False,,False,,True,Deer,Deer,Southwest Desert,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1585,False,0,,False,,False,,True,Deer,Deer,"Wasatch Mtns, East",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1586,False,0,,False,,False,,True,Deer,Deer,"Wasatch Mtns, West",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1589,False,0,,False,,False,,True,Deer,Deer,Zion,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1591,False,0,,False,,False,,True,Deer,Deer,Fillmore,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1592,False,0,,False,,False,,True,Deer,Deer,Kamas,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1593,False,0,,False,,False,,True,Deer,Deer,Nine Mile,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1594,False,0,,False,,False,,True,Deer,Deer,Panguitch Lake,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1595,False,0,,False,,False,,True,Deer,Deer,Pine Valley,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1596,False,0,,False,,False,,True,Deer,Deer,Fishlake,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1597,False,0,,False,,False,,True,Deer,Deer,Zion,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1598,False,0,,False,,False,,True,Deer,Deer,North Slope,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1599,False,0,,False,,False,,True,Deer,Deer,Chalk Creek,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1600,False,0,,False,,False,,True,Deer,Deer,Chalk Creek,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1601,False,0,,False,,False,,True,Deer,Deer,Chalk Creek,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1602,False,0,,False,,False,,True,Deer,Deer,Chalk Creek,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1603,False,0,,False,,False,,True,Deer,Deer,East Canyon,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1604,False,0,,False,,False,,True,Deer,Deer,East Canyon,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1605,False,0,,False,,False,,True,Deer,Deer,East Canyon,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1606,False,0,,False,,False,,True,Deer,Deer,East Canyon,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1607,False,0,,False,,False,,True,Deer,Deer,Morgan-South Rich,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1608,False,0,,False,,False,,True,Deer,Deer,Morgan-South Rich,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1609,False,0,,False,,False,,True,Deer,Deer,Morgan-South Rich,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1610,False,0,,False,,False,,True,Deer,Deer,Morgan-South Rich,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1611,False,0,,False,,False,,True,Deer,Deer,"Beaver, East",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1612,False,0,,False,,False,,True,Deer,Deer,"Beaver, East",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1613,False,0,,False,,False,,True,Deer,Deer,"Beaver, East",0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1614,False,0,,False,,False,,True,Deer,Deer,"Beaver, West",0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1615,False,0,,False,,False,,True,Deer,Deer,"Beaver, West",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1616,False,0,,False,,False,,True,Deer,Deer,"Beaver, West",0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1617,False,0,,False,,False,,True,Deer,Deer,"West Desert, Swasey",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1618,False,0,,False,,False,,True,Deer,Deer,"West Desert, Swasey",0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1619,False,0,,False,,False,,True,Deer,Deer,"West Desert, Swasey",0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1620,False,0,,False,,False,,True,Deer,Deer,Oquirrh/Tintic,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1621,False,0,,False,,False,,True,Deer,Deer,Oquirrh/Tintic,0,0.0,0.0,0.0,MEDIUM,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
LO1622,False,0,,False,,False,,True,Deer,Deer,Oquirrh/Tintic,0,0.0,0.0,0.0,HIGH,hunt_code_selected_only; aggregate annual conservation total is 336 but not all rows can be assigned to a single code,
