overlay_family,source_file,year_start,year_end,species,area,condition,permit_count,confidence,notes
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Elk,Wasatch Mtns,Limited Entry Any Weapon (mid),4,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Elk,Wasatch Mtns,Limited Entry Any Weapon (late),3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Elk,Wasatch Mtns,Limited Entry Archery,6,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Elk,Wasatch Mtns,Limited Entry Archery (late),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Elk,Wasatch Mtns,Limited Entry Muzzleloader,4,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Elk,Wasatch Mtns,Limited Entry Multi-Season,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Antlerless Elk,Manti,General Season Any Open Season and Unit Within Boundary,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Antlerless Elk,La Sal,General Season Any Open Season and Unit Within Boundary,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Antlerless Elk,Fishlake/Thousand Lakes,General Season Any Open Season and Unit Within Boundary,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,Beaver,Limited Entry Any Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,"Book Cliffs, Bitter Creek",Limited Entry Any Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,Diamond Mtn/Bonanza,Limited Entry Any Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,"Fillmore, Oak Creek South",Limited Entry Any Weapon,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,"Fillmore, Oak Creek South",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,Mt Dutton/Paunsaugunt,Limited Entry Any Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,"Nine Mile, Anthro-Myton Bench",Limited Entry Any Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,"Nine Mile, Anthro-Myton Bench",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,"Nine Mile, Anthro-Myton Bench",Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,Parker Mtn,Limited Entry Any Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,Parker Mtn,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,Pine Valley,Limited Entry Any Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,"San Rafael, North",Limited Entry Any Weapon,4,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,"San Rafael, North",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,"San Rafael, North",Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,Southwest Desert,Limited Entry Any Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,Southwest Desert,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,Southwest Desert,Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Pronghorn,"West Desert, Riverbed",Limited Entry Any Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Moose,- Wasatch Mtns/Central Mtns,Once-in-a-lifetime,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bison,Hunters Choice,"Once-in-a-lifetime - Book Cliffs, Little Creek/South",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bison,Hunters Choice (early),Once-in-a-lifetime - Henry Mtns,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bison,Cow Only,"Once-in-a-lifetime - Book Cliffs, Bitter Creek",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bison,Cow Only (early),Once-in-a-lifetime - Henry Mtns,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Black Bear,"Wasatch Mtns, West-Central","Limited Entry Summer, Any Legal Weapon, No Dogs",2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Black Bear,La Sal,"Limited Entry Spring, Any Legal Weapon, No Bait",2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Black Bear,Nine Mile,"Limited Entry Fall, Any Legal Weapon",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Black Bear,Boulder/Kaiparowits,"Limited Entry Fall, Any Legal Weapon",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Black Bear,"Book Cliffs, Bitter Creek/South","Limited Entry Spring, Any Legal Weapon, No Bait",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Black Bear,Diamond Mtn/Vernal/Bonanza,"Limited Entry Spring, Any Legal Weapon, No Bait",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Black Bear,Manti North,"Limited Entry Spring, Any Legal Weapon, No Bait",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Black Bear,Nebo,"Limited Entry Spring, Any Legal Weapon, No Bait",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Black Bear,San Juan,"Limited Entry Spring, Any Legal Weapon, No Bait",2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Desert Bighorn Sheep,"- Kaiparowits, East",Once-in-a-lifetime,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Desert Bighorn Sheep,"- San Rafael, North",Once-in-a-lifetime,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Rocky Mtn. Bighorn Sheep,"- Box Elder, Newfoundland Mtn (early)",Once-in-a-lifetime,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Rocky Mtn. Bighorn Sheep,"- Fillmore, Oak Creek (early)",Once-in-a-lifetime,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Mountain Goat,Nebo,Once-in-a-lifetime Hunter Choice Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Mountain Goat,Beaver Early,Once-in-a-lifetime Hunter Choice,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Turkey,Northern Area,"Public Lands Spring, Limited Entry",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Turkey,Northeastern Area,"Public Lands Spring, Limited Entry",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Turkey,Central Area,"Public Lands Spring, Limited Entry",2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Turkey,Southern Area,"Public Lands Spring, Limited Entry",2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,"Book Cliffs, North",Limited Entry Any Legal Weapon,4,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,"Book Cliffs, South",Limited Entry Any Legal Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Book Cliffs,Limited Entry Archery,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Book Cliffs,Limited Entry Muzzleloader,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,"Cache, Crawford Mtn",Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Manti/San Rafael,Limited Entry Late-season Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,"Fillmore, Oak Creek LE",Limited Entry Any Legal Weapon,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Henry Mtns,Premium Limited Entry Premium Any Legal Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Paunsaugunt,Premium Limited Entry Premium Any Legal Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Paunsaugunt,Premium Limited Entry Premium Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Paunsaugunt,Premium Limited Entry Premium Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Paunsaugunt,"Limited Entry Management Buck, Any Legal Weapon",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Pine Valley,Limited Entry Late-season Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,"San Juan, Elk Ridge",Limited Entry Any Legal Weapon,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Diamond Mtn,Limited Entry Any Legal Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Diamond Mtn,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Diamond Mtn,Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,"Wasatch Mtns, West",Limited Entry Late-season Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,"Wasatch Mtns, East",Limited Entry Late-season Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,"West Desert, Vernon",Limited Entry Any Legal Weapon,4,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,"West Desert, Vernon",Limited Entry Archery,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,"West Desert, Vernon",Limited Entry Muzzleloader,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Deer,Zion,Limited Entry Late-season Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Beaver, East",Limited Entry Any Legal Weapon (mid),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Beaver, East",Limited Entry Any Legal Weapon (late),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Beaver, East",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Beaver, East",Limited Entry Archery (late),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Book Cliffs, Bitter Creek/East",Limited Entry Any Legal Weapon (mid),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Book Cliffs, Bitter Creek/East",Limited Entry Any Legal Weapon (late),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Book Cliffs, Bitter Creek/East",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Cache, Meadowville",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Cache, South",Limited Entry Any Legal Weapon (early),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Cache, South",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Diamond Mtn,Limited Entry Any Legal Weapon (early),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Diamond Mtn,Limited Entry Any Legal Weapon (mid),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Diamond Mtn,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
