report_year,draw_year,model_year,comparison_hunt_code,resolved_boundary_id,boundary_resolution_status,current_database_presence,current_database_hunt_name,current_database_species,current_database_boundary_id,display_boundary_id,hunt_boundary_crosswalk_id,split_index_boundary_id,direct_hunt_code_geojson,direct_boundary_id_geojson,source_family_values,source_files,year_document_status,notes
2023,2023,2024,PB5332,453,BOUNDARY_ID_CONFIRMED,PRESENT,Mt Dutton/Paunsaugunt,Pronghorn,453,453,453,453,true,false,LIMITED_ENTRY,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PB5337,201,BOUNDARY_ID_CONFIRMED,PRESENT,Heist CWMU,Pronghorn,201,201,201,201,true,false,LIMITED_ENTRY,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PB5338,545,BOUNDARY_ID_CONFIRMED,PRESENT,Castle Valley Outdoors CWMU,Pronghorn,545,545,545,545,true,false,LIMITED_ENTRY,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PB5339,876,BOUNDARY_ID_CONFIRMED,PRESENT,Iron Spring CWMU,Pronghorn,876,876,876,876,true,false,LIMITED_ENTRY,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PB5341,891,BOUNDARY_ID_CONFIRMED,PRESENT,Sweetwater CWMU,Pronghorn,891,,,891,true,false,LIMITED_ENTRY,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PB5342,906,BOUNDARY_ID_CONFIRMED,PRESENT,Salt Wells CWMU,Pronghorn,906,906,906,906,true,false,LIMITED_ENTRY,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1000,27,BOUNDARY_ID_CONFIRMED,PRESENT,"Box Elder, Snowville",Pronghorn,27,27,27,27,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1005,138,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,138,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1012,24,BOUNDARY_ID_CONFIRMED,PRESENT,"Box Elder, Promontory",Pronghorn,24,24,24,24,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1014,739,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,739,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1016,537,BOUNDARY_ID_CONFIRMED,PRESENT,Zane CWMU,Pronghorn,537,,,537,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1017,755,BOUNDARY_ID_CONFIRMED,PRESENT,"Box Elder, West",Pronghorn,755,755,755,755,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1025,824,BOUNDARY_ID_CONFIRMED,PRESENT,Cottonwood Ridge CWMU,Pronghorn,824,,,824,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1026,826,BOUNDARY_ID_CONFIRMED,PRESENT,Pahvant Ensign CWMU,Pronghorn,826,,,826,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1031,558,BOUNDARY_ID_CONFIRMED,PRESENT,Westlake CWMU,Pronghorn,558,558,558,558,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1032,581,BOUNDARY_ID_CONFIRMED,PRESENT,Antelope Creek CWMU,Pronghorn,581,,,581,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1033,110,BOUNDARY_ID_CONFIRMED,PRESENT,"San Rafael, Poison Springs Bench",Pronghorn,110,110,110,110,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1034,81,BOUNDARY_ID_CONFIRMED,PRESENT,"Fillmore, Oak Creek South",Pronghorn,81,81,81,81,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1035,81,BOUNDARY_ID_CONFIRMED,PRESENT,"Fillmore, Oak Creek South",Pronghorn,81,81,81,81,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1037,140,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,140,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1038,142,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,142,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1041,201,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,,,201,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1043,882,BOUNDARY_ID_CONFIRMED,PRESENT,"Nine Mile, Anthro-Pleasant Valley",Pronghorn,882,882,882,882,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,PD1044,895,BOUNDARY_ID_CONFIRMED,PRESENT,Vernal-Ouray Valley,Pronghorn,895,895,895,895,true,false,ANTLERLESS|YOUTH,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RE1000,20,BOUNDARY_ID_CONFIRMED,PRESENT,"Box Elder, Newfoundland Mtn",Rocky Mountain Bighorn Sheep,20,20,20,20,true,false,ANTLERLESS,2023/.pdf/2023_PERMITS=2024_MODEL__ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS0001,5135,BOUNDARY_ID_CONFIRMED,PRESENT,Rocky Mountain Bighorn Sheep - Statewide Permit,Rocky Mountain Bighorn Sheep,5135,5135,5135,5135,true,true,SPORTSMAN,2023/.pdf/2023_PERMITS=2024_MODEL__SPORTSMAN DRAW RESULTS.pdf,NORMALIZED_FOR_COMPARISON_REVIEW,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6701,15,BOUNDARY_ID_CONFIRMED,PRESENT,"Book Cliffs, South",Rocky Mountain Bighorn Sheep,15,15,15,15,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6703,20,BOUNDARY_ID_CONFIRMED,PRESENT,"Box Elder, Newfoundland Mtn",Rocky Mountain Bighorn Sheep,20,20,20,20,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6704,20,BOUNDARY_ID_CONFIRMED,PRESENT,"Box Elder, Newfoundland Mtn",Rocky Mountain Bighorn Sheep,20,20,20,20,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6708,140,BOUNDARY_ID_CONFIRMED,PRESENT,"North Slope, Three Corners",Rocky Mountain Bighorn Sheep,140,140,140,140,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6709,143,BOUNDARY_ID_CONFIRMED,PRESENT,"North Slope, Summit/West Daggett",Rocky Mountain Bighorn Sheep,143,143,143,143,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6712,821,BOUNDARY_ID_CONFIRMED,PRESENT,"Nine Mile, Gray Canyon",Rocky Mountain Bighorn Sheep,821,821,821,821,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6713,820,BOUNDARY_ID_CONFIRMED,PRESENT,"Nine Mile, Jack Creek",Rocky Mountain Bighorn Sheep,820,820,820,820,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6720,668,BOUNDARY_ID_CONFIRMED,PRESENT,"Fillmore, Oak Creek",Rocky Mountain Bighorn Sheep,668,668,668,668,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6721,75,BOUNDARY_ID_CONFIRMED,PRESENT,"Oquirrh-Stansbury, West",Rocky Mountain Bighorn Sheep,75,75,75,75,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6722,20,BOUNDARY_ID_CONFIRMED,PRESENT,"Box Elder, Newfoundland Mtn",Rocky Mountain Bighorn Sheep,20,20,20,20,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6724,620,BOUNDARY_ID_CONFIRMED,PRESENT,"Wasatch Mtns, West",Rocky Mountain Bighorn Sheep,620,620,620,620,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6725,616,BOUNDARY_ID_CONFIRMED,PRESENT,Nebo,Rocky Mountain Bighorn Sheep,616,616,616,616,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6726,668,BOUNDARY_ID_CONFIRMED,PRESENT,"Fillmore, Oak Creek",Rocky Mountain Bighorn Sheep,668,668,668,668,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,RS6727,668,BOUNDARY_ID_CONFIRMED,PRESENT,"Fillmore, Oak Creek",Rocky Mountain Bighorn Sheep,668,668,668,668,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2023/.pdf/2023_PERMITS=2024_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__O.I.L. ROCKY MTN SHEEP DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,TK0001,454,BOUNDARY_ID_CONFIRMED,PRESENT,Turkey - Statewide Permit,Turkey,454,454,454,454,true,false,SPORTSMAN,2023/.pdf/2023_PERMITS=2024_MODEL__SPORTSMAN DRAW RESULTS.pdf,NORMALIZED_FOR_COMPARISON_REVIEW,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,TK1003,887,BOUNDARY_ID_CONFIRMED,PRESENT,Central Area,Turkey,887,887,887,887,true,false,TURKEY,2023/.pdf/2023_PERMITS=2024_MODEL__TURKEY DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH TURKEY DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,TK1004,886,BOUNDARY_ID_CONFIRMED,PRESENT,Northeastern Area,Turkey,886,886,886,886,true,false,TURKEY,2023/.pdf/2023_PERMITS=2024_MODEL__TURKEY DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH TURKEY DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,TK1005,888,BOUNDARY_ID_CONFIRMED,PRESENT,Northern Area,Turkey,888,888,888,888,true,false,TURKEY,2023/.pdf/2023_PERMITS=2024_MODEL__TURKEY DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH TURKEY DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,TK1006,884,BOUNDARY_ID_CONFIRMED,PRESENT,Southeastern Area,Turkey,884,884,884,884,true,false,TURKEY,2023/.pdf/2023_PERMITS=2024_MODEL__TURKEY DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH TURKEY DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,TK1007,885,BOUNDARY_ID_CONFIRMED,PRESENT,Southern Area,Turkey,885,885,885,885,true,false,TURKEY,2023/.pdf/2023_PERMITS=2024_MODEL__TURKEY DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH TURKEY DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,TK1018,826,BOUNDARY_ID_CONFIRMED,PRESENT,Pahvant Ensign CWMU,Turkey,826,826,826,826,true,false,TURKEY,2023/.pdf/2023_PERMITS=2024_MODEL__TURKEY DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH TURKEY DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2023,2023,2024,TK1021,807,BOUNDARY_ID_CONFIRMED,PRESENT,East Zion CWMU,Turkey,807,807,807,807,true,false,TURKEY,2023/.pdf/2023_PERMITS=2024_MODEL__TURKEY DRAW RESULTS.pdf|2023/.pdf/2023_PERMITS=2024_MODEL__YOUTH TURKEY DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2024,2024,2025,BI1000,5000,BOUNDARY_ID_CONFIRMED,PRESENT,Bison - Statewide Permit,Bison,5000,5000,5000,5000,true,true,SPORTSMAN,2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS edit.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS.pdf|2024/2024_sportsman_hunt_codes_clean.csv,NORMALIZED_FOR_COMPARISON_REVIEW,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: SPORTSMAN_ONE_PERMIT_RULE.
2024,2024,2025,BI6500,1,BOUNDARY_ID_CONFIRMED,PRESENT,Antelope Island,Bison,1,1,1,1,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6503,94,BOUNDARY_ID_CONFIRMED,PRESENT,Henry Mtns,Bison,94,94,94,94,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6504,94,BOUNDARY_ID_CONFIRMED,PRESENT,Henry Mtns,Bison,94,94,94,94,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6505,94,BOUNDARY_ID_CONFIRMED,PRESENT,Henry Mtns,Bison,94,94,94,94,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6506,94,BOUNDARY_ID_CONFIRMED,PRESENT,Henry Mtns,Bison,94,94,94,94,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6509,94,BOUNDARY_ID_CONFIRMED,PRESENT,Henry Mtns,Bison,94,94,94,94,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6516,94,BOUNDARY_ID_CONFIRMED,PRESENT,Henry Mtns,Bison,94,94,94,94,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6528,889,BOUNDARY_ID_CONFIRMED,PRESENT,"Book Cliffs, Little Creek/South",Bison,889,889,889,889,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6529,889,BOUNDARY_ID_CONFIRMED,PRESENT,"Book Cliffs, Little Creek/South",Bison,889,889,889,889,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6530,889,BOUNDARY_ID_CONFIRMED,PRESENT,"Book Cliffs, Little Creek/South",Bison,889,,,889,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
