report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes,resolved_boundary_id,boundary_resolution_status,current_database_presence,current_database_boundary_id,display_boundary_id,hunt_boundary_crosswalk_id,split_index_boundary_id,direct_hunt_code_geojson,direct_boundary_id_geojson
2020,2020,2021,MB6006,MB,Bull Moose,"Hunt: MB6006 Bull Moose - North Slope, Summit - Any Legal Weapon Page 430","North Slope, Summit",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6006,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_468|pdf_page_8,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,138,BOUNDARY_ID_CONFIRMED,PRESENT,138,138,138,138,true,false
2020,2020,2021,MB6007,MB,Bull Moose,"Hunt: MB6007 Bull Moose - North Slope, Three Corners/west Daggett - Any Legal Weapon Page 431","North Slope, Three Corners/west Daggett",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6007,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_469|pdf_page_9,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,289,BOUNDARY_ID_CONFIRMED,PRESENT,289,289,289,289,true,false
2020,2020,2021,MB6008,MB,Bull Moose,Hunt: MB6008 Bull Moose - Ogden - Any Legal Weapon Page 432,Ogden,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6008,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_10|pdf_page_470,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,609,BOUNDARY_ID_CONFIRMED,PRESENT,609,609,609,609,true,false
2020,2020,2021,MB6009,MB,Bull Moose,"Hunt: MB6009 Bull Moose - South Slope, Diamond Mtn/vernal - Any Legal Weapon Page 433","South Slope, Diamond Mtn/vernal",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6009,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_11|pdf_page_471,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,452,BOUNDARY_ID_CONFIRMED,PRESENT,452,452,452,452,true,false
2020,2020,2021,MB6010,MB,Bull Moose,"Hunt: MB6010 Bull Moose - South Slope, Yellowstone - Any Legal Weapon Page 434","South Slope, Yellowstone",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6010,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_12|pdf_page_472,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,613,BOUNDARY_ID_CONFIRMED,PRESENT,613,613,613,613,true,false
2020,2020,2021,MB6011,MB,Bull Moose,Hunt: MB6011 Bull Moose - Wasatch Mtns/central Mtns - Any Legal Weapon Page 435,Wasatch Mtns/central Mtns,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6011,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_13|pdf_page_473,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,743,BOUNDARY_ID_CONFIRMED,PRESENT,743,743,743,743,true,false
2020,2020,2021,MB6201,MB,Bull Moose,Hunt: MB6201 Cwmu Bull Moose - Beaver Hollow - Any Legal Weapon Page 436,Beaver Hollow,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6201,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_14|pdf_page_474,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,561,BOUNDARY_ID_CONFIRMED,PRESENT,561,561,561,561,true,false
2020,2020,2021,MB6202,MB,Bull Moose,Hunt: MB6202 Cwmu Bull Moose - Causey Spring - Any Legal Weapon Page 437,Causey Spring,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6202,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_15|pdf_page_475,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,560,BOUNDARY_ID_CONFIRMED,PRESENT,560,560,560,560,true,false
2020,2020,2021,MB6205,MB,Bull Moose,Hunt: MB6205 Cwmu Bull Moose - Coyote Little Pole - Any Legal Weapon Page 438,Coyote Little Pole,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6205,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_16|pdf_page_476,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,556,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,556,true,false
2020,2020,2021,MB6206,MB,Bull Moose,Hunt: MB6206 Cwmu Bull Moose - Deseret -An y Legal Weapon Page 439,Cwmu Bull Moose,Deseret -An y Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6206,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_17|pdf_page_477,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,568,BOUNDARY_ID_CONFIRMED,PRESENT,568,568,568,568,true,false
2020,2020,2021,MB6207,MB,Bull Moose,Hunt: MB6207 Cwmu Bull Moose - Durst Mountain - Any Legal Weapon Page 440,Durst Mountain,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6207,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_18|pdf_page_478,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,567,BOUNDARY_ID_CONFIRMED,PRESENT,567,,,567,true,false
2020,2020,2021,MB6208,MB,Bull Moose,Hunt: MB6208 Cwmu Bull Moose - East Fork Chalk Creek - Any Legal Weapon Page 441,East Fork Chalk Creek,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6208,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_19|pdf_page_479,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,520,BOUNDARY_ID_CONFIRMED,PRESENT,520,520,520,520,true,false
2020,2020,2021,MB6209,MB,Bull Moose,Hunt: MB6209 Cwmu Bull Moose - Ensign Ranches - Any Legal Weapon Page 442,Ensign Ranches,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6209,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_20|pdf_page_480,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,522,BOUNDARY_ID_CONFIRMED,PRESENT,522,,,522,true,false
2020,2020,2021,MB6210,MB,Bull Moose,Hunt: MB6210 Cwmu Bull Moose - Folley Ridge - Any Legal Weapon Page 443,Folley Ridge,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6210,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_21|pdf_page_481,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,579,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,579,true,false
2020,2020,2021,MB6211,MB,Bull Moose,Hunt: MB6211 Cwmu Bull Moose - Grass Valley/clark Canyon - Any Legal Weapon Page 444,Grass Valley/clark Canyon,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6211,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_22|pdf_page_482,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,525,BOUNDARY_ID_CONFIRMED,PRESENT,525,525,525,525,true,false
2020,2020,2021,MB6219,MB,Bull Moose,Hunt: MB6219 Cwmu Bull Moose - Skull Crack - Any Legal Weapon Page 445,Skull Crack,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6219,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_23|pdf_page_483,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,578,BOUNDARY_ID_CONFIRMED,PRESENT,578,578,578,578,true,false
2020,2020,2021,MB6222,MB,Bull Moose,Hunt: MB6222 Cwmu Bull Moose - Strawberry Ridge - Any Legal Weapon Page 446,Strawberry Ridge,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6222,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_24|pdf_page_484,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,562,BOUNDARY_ID_CONFIRMED,PRESENT,562,562,562,562,true,false
2020,2020,2021,MB6224,MB,Bull Moose,Hunt: MB6224 Cwmu Bull Moose - Two Bear - Any Legal Weapon Page 447,Two Bear,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6224,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_25|pdf_page_485,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,521,BOUNDARY_ID_CONFIRMED,PRESENT,521,,,521,true,false
2020,2020,2021,MB6226,MB,Bull Moose,Hunt: MB6226 Cwmu Bull Moose - Weber Florence Creek - Any Legal Weapon Page 448,Weber Florence Creek,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6226,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_26|pdf_page_486,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,524,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,524,true,false
2020,2020,2021,MB6251,MB,Bull Moose,Hunt: MB6251 Cwmu Bull Moose - Hardscrabble - Any Legal Weapon Page 449,Hardscrabble,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6251,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_27|pdf_page_487,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,577,BOUNDARY_ID_CONFIRMED,PRESENT,577,577,577,577,true,false
2020,2020,2021,MB6254,MB,Bull Moose,Hunt: MB6254 Cwmu Bull Moose - Sj Ranch -An y Legal Weapon Page 450,Cwmu Bull Moose,Sj Ranch -An y Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6254,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_28|pdf_page_488,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,576,BOUNDARY_ID_CONFIRMED,PRESENT,576,,,576,true,false
2020,2020,2021,MB6258,MB,Bull Moose,Hunt: MB6258 Cwmu Bull Moose - Jacob's Creek - Any Legal Weapon Page 451,Jacob's Creek,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6258,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__O.I.L. DRAW RESULTS.pdf,pdf_page_29|pdf_page_489,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,580,BOUNDARY_ID_CONFIRMED,PRESENT,580,580,580,580,true,false
2020,2020,2021,PB1000,PB,Buck Pronghorn,"PB1000 Sportsman Pronghorn 1 0 4,505 0 4,506 1 N/A 1 1 in 4,506.0 N/A",,,SPORTSMAN,PB1000,1,2020/.pdf/2020_PERMITS=2021_MODEL__SPORTSMAN DRAW RESULTS.pdf,pdf_page_1,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,5134,BOUNDARY_ID_CONFIRMED,PRESENT,5134,5134,5134,5134,true,true
2020,2020,2021,PB5000,PB,Buck Pronghorn,Hunt: PB5000 Limited Entry Archery Buck Pronghorn - Beaver - Archery Page 452,Beaver,Archery,LIMITED_ENTRY|REVIEW,PB5000,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_2|pdf_page_378|pdf_page_379,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,628,BOUNDARY_ID_CONFIRMED,PRESENT,628,628,628,628,true,false
2020,2020,2021,PB5001,PB,Buck Pronghorn,"Hunt: PB5001 Limited Entry Archery Buck Pronghorn - Book Cliffs, Bitter Creek - Archery Page 453","Book Cliffs, Bitter Creek",Archery,LIMITED_ENTRY|REVIEW,PB5001,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_3|pdf_page_379|pdf_page_380,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,667,BOUNDARY_ID_CONFIRMED,PRESENT,667,667,667,667,true,false
2020,2020,2021,PB5002,PB,Buck Pronghorn,"Hunt: PB5002 Limited Entry Archery Buck Pronghorn - Book Cliffs, South - Archery Page 454","Book Cliffs, South",Archery,LIMITED_ENTRY|REVIEW,PB5002,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_380|pdf_page_381|pdf_page_4,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,15,BOUNDARY_ID_CONFIRMED,PRESENT,15,15,15,15,true,false
2020,2020,2021,PB5003,PB,Buck Pronghorn,"Hunt: PB5003 Limited Entry Archery Buck Pronghorn - Box Elder, Promontory - Archery Page 455","Box Elder, Promontory",Archery,LIMITED_ENTRY|REVIEW,PB5003,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_381|pdf_page_382|pdf_page_5,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,24,BOUNDARY_ID_CONFIRMED,PRESENT,24,24,24,24,true,false
2020,2020,2021,PB5004,PB,Buck Pronghorn,"Hunt: PB5004 Limited Entry Archery Buck Pronghorn - Box Elder, Puddle Valley - Archery Page 456","Box Elder, Puddle Valley",Archery,LIMITED_ENTRY|REVIEW,PB5004,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_382|pdf_page_383|pdf_page_6,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,25,BOUNDARY_ID_CONFIRMED,PRESENT,25,25,25,25,true,false
2020,2020,2021,PB5005,PB,Buck Pronghorn,"Hunt: PB5005 Limited Entry Archery Buck Pronghorn - Box Elder, Snowville - Archery Page 457","Box Elder, Snowville",Archery,LIMITED_ENTRY|REVIEW,PB5005,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_383|pdf_page_384|pdf_page_7,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,27,BOUNDARY_ID_CONFIRMED,PRESENT,27,27,27,27,true,false
2020,2020,2021,PB5006,PB,Buck Pronghorn,"Hunt: PB5006 Limited Entry Archery Buck Pronghorn - Box Elder, West - Archery Page 458","Box Elder, West",Archery,LIMITED_ENTRY|REVIEW,PB5006,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_384|pdf_page_385|pdf_page_8,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,755,BOUNDARY_ID_CONFIRMED,PRESENT,755,755,755,755,true,false
2020,2020,2021,PB5007,PB,Buck Pronghorn,Hunt: PB5007 Limited Entry Archery Buck Pronghorn - Cache/morgan-south Rich/ogden - Archery Page 459,Cache/morgan-south Rich/ogden,Archery,LIMITED_ENTRY|REVIEW,PB5007,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_385|pdf_page_386|pdf_page_9,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,715,BOUNDARY_ID_FROM_RUNTIME_SOURCE_ONLY,MISSING_CURRENT_DATABASE,,,,715,true,false
2020,2020,2021,PB5008,PB,Buck Pronghorn,"Hunt: PB5008 Limited Entry Archery Buck Pronghorn - Fillmore, Oak Creek South - Archery Page 460","Fillmore, Oak Creek South",Archery,LIMITED_ENTRY|REVIEW,PB5008,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_10|pdf_page_386|pdf_page_387,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,81,BOUNDARY_ID_CONFIRMED,PRESENT,81,81,81,81,true,false
2020,2020,2021,PB5009,PB,Buck Pronghorn,"Hunt: PB5009 Limited Entry Archery Buck Pronghorn - La Sal, Potash/south Cisco - Archery Page 461","La Sal, Potash/south Cisco",Archery,LIMITED_ENTRY|REVIEW,PB5009,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_11|pdf_page_387|pdf_page_388,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,688,BOUNDARY_ID_CONFIRMED,PRESENT,688,688,688,688,true,false
2020,2020,2021,PB5011,PB,Buck Pronghorn,"Hunt: PB5011 Limited Entry Archery Buck Pronghorn - Nine Mile, Anthro-myton Bench - Archery Page 462","Nine Mile, Anthro-myton Bench",Archery,LIMITED_ENTRY|REVIEW,PB5011,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_12|pdf_page_388|pdf_page_389,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,129,BOUNDARY_ID_CONFIRMED,PRESENT,129,129,129,129,true,false
2020,2020,2021,PB5012,PB,Buck Pronghorn,"Hunt: PB5012 Limited Entry Archery Buck Pronghorn - North Slope, Three Corners/west Daggett - Archery Page 463","North Slope, Three Corners/west Daggett",Archery,LIMITED_ENTRY|REVIEW,PB5012,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_13|pdf_page_389|pdf_page_390,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,289,BOUNDARY_ID_CONFIRMED,PRESENT,289,289,289,289,true,false
2020,2020,2021,PB5013,PB,Buck Pronghorn,Hunt: PB5013 Limited Entry Archery Buck Pronghorn - Pine Valley - Archery Page 464,Pine Valley,Archery,LIMITED_ENTRY|REVIEW,PB5013,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_14|pdf_page_390|pdf_page_391,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,636,BOUNDARY_ID_CONFIRMED,PRESENT,636,636,636,636,true,false
2020,2020,2021,PB5015,PB,Buck Pronghorn,"Hunt: PB5015 Limited Entry Archery Buck Pronghorn - San Rafael, North - Archery Page 465","San Rafael, North",Archery,LIMITED_ENTRY|REVIEW,PB5015,3,2020/.pdf/2020_PERMITS=2021_MODEL__L.E DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2020/.pdf/2020_PERMITS=2021_MODEL__L.E. PRONGHORN DRAW RESULTS.pdf,pdf_page_15|pdf_page_391|pdf_page_392,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.,194,BOUNDARY_ID_CONFIRMED,PRESENT,194,194,194,194,true,false
