report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,SEX_TYPE,HUNT_TYPE,WEAPON,2024 RES PERMITS DRAWN,2024 NR PERMITS DRAWN,2024 TOTAL PERMITS DRAWN,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes
2024,2024,2025,EB3543,EB,Bull Elk,Hunt: EB3543 Cwmu Bull Elk - Preston Nutter Ranch - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Preston Nutter Ranch,Any Legal Weapon,LIMITED_ENTRY,EB3543,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_178|pdf_page_364,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3544,EB,Bull Elk,Hunt: EB3544 Cwmu Bull Elk - Redd Ranches - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Redd Ranches,Any Legal Weapon,LIMITED_ENTRY,EB3544,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_179|pdf_page_365,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3545,EB,Bull Elk,Hunt: EB3545 Cwmu Bull Elk - Riverview Ranch Llc - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Riverview Ranch Llc,Any Legal Weapon,LIMITED_ENTRY,EB3545,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_180|pdf_page_366,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3546,EB,Bull Elk,Hunt: EB3546 Cwmu Bull Elk - Roan Cliffs - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Roan Cliffs,Any Legal Weapon,LIMITED_ENTRY,EB3546,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_181|pdf_page_367,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3547,EB,Bull Elk,Hunt: EB3547 Cwmu Bull Elk - Sand Creek - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Sand Creek,Any Legal Weapon,LIMITED_ENTRY,EB3547,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_182|pdf_page_368,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3548,EB,Bull Elk,Hunt: EB3548 Cwmu Bull Elk - Scofield Canyons - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Scofield Canyons,Any Legal Weapon,LIMITED_ENTRY,EB3548,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_183|pdf_page_369,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3549,EB,Bull Elk,Hunt: EB3549 Cwmu Bull Elk - Scofield East - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Scofield East,Any Legal Weapon,LIMITED_ENTRY,EB3549,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_184|pdf_page_370,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3550,EB,Bull Elk,Hunt: EB3550 Cwmu Bull Elk - Scofield West - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Scofield West,Any Legal Weapon,LIMITED_ENTRY,EB3550,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_185|pdf_page_371,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3551,EB,Bull Elk,Hunt: EB3551 Cwmu Bull Elk - Sj Ranch - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Sj Ranch,Any Legal Weapon,LIMITED_ENTRY,EB3551,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_186|pdf_page_372,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3552,EB,Bull Elk,Hunt: EB3552 Cwmu Bull Elk - Skull Crack - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Skull Crack,Any Legal Weapon,LIMITED_ENTRY,EB3552,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_187|pdf_page_373,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3553,EB,Bull Elk,Hunt: EB3553 Cwmu Bull Elk - Soldier Summit - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Soldier Summit,Any Legal Weapon,LIMITED_ENTRY,EB3553,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_188|pdf_page_374,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3554,EB,Bull Elk,Hunt: EB3554 Cwmu Bull Elk - South Canyon - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,South Canyon,Any Legal Weapon,LIMITED_ENTRY,EB3554,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_189|pdf_page_375,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3555,EB,Bull Elk,Hunt: EB3555 Cwmu Bull Elk - Spring Creek/dodge - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Spring Creek/dodge,Any Legal Weapon,LIMITED_ENTRY,EB3555,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_190|pdf_page_376,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3557,EB,Bull Elk,Hunt: EB3557 Cwmu Bull Elk - Strawberry Ridge - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Strawberry Ridge,Any Legal Weapon,LIMITED_ENTRY,EB3557,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_191|pdf_page_377,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3558,EB,Bull Elk,Hunt: EB3558 Cwmu Bull Elk - Summit Point - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Summit Point,Any Legal Weapon,LIMITED_ENTRY,EB3558,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_192|pdf_page_378,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3559,EB,Bull Elk,Hunt: EB3559 Cwmu Bull Elk - Three C - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Three C,Any Legal Weapon,LIMITED_ENTRY,EB3559,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_193|pdf_page_379,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3561,EB,Bull Elk,Hunt: EB3561 Cwmu Bull Elk - Two Bear - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Two Bear,Any Legal Weapon,LIMITED_ENTRY,EB3561,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_194|pdf_page_380,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3562,EB,Bull Elk,Hunt: EB3562 Cwmu Bull Elk - Wallsburg - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Wallsburg,Any Legal Weapon,LIMITED_ENTRY,EB3562,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_195|pdf_page_381,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3564,EB,Bull Elk,Hunt: EB3564 Cwmu Bull Elk - Woodruff Creek South - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Woodruff Creek South,Any Legal Weapon,LIMITED_ENTRY,EB3564,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_196|pdf_page_382,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3565,EB,Bull Elk,Hunt: EB3565 Cwmu Bull Elk - North Peaks - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,North Peaks,Any Legal Weapon,LIMITED_ENTRY,EB3565,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_197|pdf_page_383,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3603,EB,Bull Elk,Hunt: EB3603 Cwmu Bull Elk - Pahvant Ensign - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Pahvant Ensign,Any Legal Weapon,LIMITED_ENTRY,EB3603,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_198|pdf_page_384,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3604,EB,Bull Elk,Hunt: EB3604 Cwmu Bull Elk - Double R Ranch - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Double R Ranch,Any Legal Weapon,LIMITED_ENTRY,EB3604,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_199|pdf_page_385,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3606,EB,Bull Elk,Hunt: EB3606 Cwmu Bull Elk - Mountain Sky Ranch - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Mountain Sky Ranch,Any Legal Weapon,LIMITED_ENTRY,EB3606,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_200|pdf_page_386,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3607,EB,Bull Elk,Hunt: EB3607 Cwmu Bull Elk - West Willow Creek Ranch - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,West Willow Creek Ranch,Any Legal Weapon,LIMITED_ENTRY,EB3607,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_201|pdf_page_387,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3608,EB,Bull Elk,Hunt: EB3608 Cwmu Bull Elk - Avintaquin Canyon - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Avintaquin Canyon,Any Legal Weapon,LIMITED_ENTRY,EB3608,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_202|pdf_page_388,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3609,EB,Bull Elk,Hunt: EB3609 Cwmu Bull Elk - Royal Ivory Outfitters - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Royal Ivory Outfitters,Any Legal Weapon,LIMITED_ENTRY,EB3609,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_203|pdf_page_389,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3610,EB,Bull Elk,Hunt: EB3610 Cwmu Bull Elk - Sharp Mountain - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Sharp Mountain,Any Legal Weapon,LIMITED_ENTRY,EB3610,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_204|pdf_page_390,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3611,EB,Bull Elk,Hunt: EB3611 Cwmu Bull Elk - West Ridge - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,West Ridge,Any Legal Weapon,LIMITED_ENTRY,EB3611,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_205|pdf_page_391,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3613,EB,Bull Elk,Hunt: EB3613 Cwmu Bull Elk - Little Pole Canyon - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Little Pole Canyon,Any Legal Weapon,LIMITED_ENTRY,EB3613,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_206|pdf_page_392,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3614,EB,Bull Elk,Hunt: EB3614 Cwmu Bull Elk - Tunnel Hollow - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Tunnel Hollow,Any Legal Weapon,LIMITED_ENTRY,EB3614,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_207|pdf_page_393,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3616,EB,Bull Elk,Hunt: EB3616 Cwmu Bull Elk - Sweetwater - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Sweetwater,Any Legal Weapon,LIMITED_ENTRY,EB3616,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_208|pdf_page_394,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3617,EB,Bull Elk,Hunt: EB3617 Cwmu Bull Elk - Diamond Mountain - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Diamond Mountain,Any Legal Weapon,LIMITED_ENTRY,EB3617,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_209|pdf_page_395,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3619,EB,Bull Elk,Hunt: EB3619 Cwmu Bull Elk - Weber Florence Creek/stillman Creek - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Weber Florence Creek/stillman Creek,Any Legal Weapon,LIMITED_ENTRY,EB3619,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_210|pdf_page_396,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO1000,GO,Mountain Goat,"GO1000 tsman Mountain Mountain Goa 1 3284 3285 1 1 1 in 3,285.0",Sportsman,Sportsman,,1,0,1,,,SPORTSMAN,AGO1000|GO1000,3,2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS edit.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS.pdf|2024/2024_sportsman_hunt_codes_clean.csv,csv_row_7|pdf_page_1,AS_EXTRACTED|POSSIBLE_A_PREFIX_OCR_ARTIFACT,GO1000,NORMALIZED_FOR_COMPARISON_REVIEW,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: SPORTSMAN_ONE_PERMIT_RULE.
2024,2024,2025,GO6800,GO,Mountain Goat,Hunt: GO6800 Mountain Goat - Beaver - Any Legal Weapon,,Limited Entry,Any Legal Weapon,,,,Beaver,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6800,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_2|pdf_page_515,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6801,GO,Mountain Goat,Hunt: GO6801 Mountain Goat - Beaver - Any Legal Weapon,,Limited Entry,Any Legal Weapon,,,,Beaver,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6801,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_3|pdf_page_516,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6803,GO,Mountain Goat,Hunt: GO6803 Mountain Goat - Nebo - Any Legal Weapon,,Limited Entry,Any Legal Weapon,,,,Nebo,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6803,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_4|pdf_page_517,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6804,GO,Mountain Goat,Hunt: GO6804 Mountain Goat - High Uintas Kamas - Any Legal Weapon,,Limited Entry,Any Legal Weapon,,,,High Uintas Kamas,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6804,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_5|pdf_page_518,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6805,GO,Mountain Goat,Hunt: GO6805 Mountain Goat - High Uintas Central - Any Legal Weapon,,Limited Entry,Any Legal Weapon,,,,High Uintas Central,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6805,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_519|pdf_page_6,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6806,GO,Mountain Goat,Hunt: GO6806 Mountain Goat - High Uintas East - Any Legal Weapon,,Limited Entry,Any Legal Weapon,,,,High Uintas East,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6806,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_520|pdf_page_7,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6807,GO,Mountain Goat,Hunt: GO6807 Mountain Goat - High Uintas Leidy Peak - Any Legal Weapon,,Limited Entry,Any Legal Weapon,,,,High Uintas Leidy Peak,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6807,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_521|pdf_page_8,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6808,GO,Mountain Goat,Hunt: GO6808 Mountain Goat - High Uintas West - Any Legal Weapon,,Limited Entry,Any Legal Weapon,,,,High Uintas West,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6808,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_522|pdf_page_9,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6810,GO,Mountain Goat,"Hunt: GO6810 Mountain Goat - Ogden, Willard Peak - Any Legal Weapon",,Limited Entry,Any Legal Weapon,,,,"Ogden, Willard Peak",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6810,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_10|pdf_page_523,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
