report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,SEX_TYPE,HUNT_TYPE,WEAPON,2021 RES PERMITS DRAWN,2021 NR PERMITS DRAWN,2021 TOTAL PERMITS DRAWN,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes,resolved_boundary_id,boundary_resolution_status,current_database_presence,current_database_boundary_id,display_boundary_id,hunt_boundary_crosswalk_id,split_index_boundary_id,direct_hunt_code_geojson,direct_boundary_id_geojson
2021,2021,2022,DB1256,DB,Buck Deer,Hunt: DB1256 Cwmu Buck Deer - Junction Valley - Any Legal Weapon Page 130,Buck,CWMU,Any Legal Weapon,5,0,5,Junction Valley,Any Legal Weapon,LIMITED_ENTRY,DB1256,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_117|pdf_page_118,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,589,BOUNDARY_ID_CONFIRMED,PRESENT,589,589,589,589,true,false
2021,2021,2022,DB1257,DB,Buck Deer,Hunt: DB1257 Cwmu Buck Deer - Lazy H Ranch - Any Legal Weapon Page 131,Buck,CWMU,Any Legal Weapon,1,0,1,Lazy H Ranch,Any Legal Weapon,LIMITED_ENTRY,DB1257,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_118|pdf_page_119,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,DB1258,DB,Buck Deer,Hunt: DB1258 Cwmu Buck Deer - Little Red Creek - Any Legal Weapon Page 132,Buck,CWMU,Any Legal Weapon,1,0,1,Little Red Creek,Any Legal Weapon,LIMITED_ENTRY,DB1258,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_119|pdf_page_120,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,484,BOUNDARY_ID_CONFIRMED,PRESENT,484,484,484,484,true,false
2021,2021,2022,DB1259,DB,Buck Deer,Hunt: DB1259 Cwmu Buck Deer - Lone Tree Tunnel Hollow - Any Legal Weapon Page 133,Buck,CWMU,Any Legal Weapon,2,0,2,Lone Tree Tunnel Hollow,Any Legal Weapon,LIMITED_ENTRY,DB1259,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_120|pdf_page_121,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,569,BOUNDARY_ID_CONFIRMED,PRESENT,569,569,569,569,true,false
2021,2021,2022,DB1260,DB,Buck Deer,Hunt: DB1260 Cwmu Buck Deer - Middle Ridge - Any Legal Weapon Page 134,Buck,CWMU,Any Legal Weapon,4,0,4,Middle Ridge,Any Legal Weapon,LIMITED_ENTRY,DB1260,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_121|pdf_page_122,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,565,BOUNDARY_ID_CONFIRMED,PRESENT,565,565,565,565,true,false
2021,2021,2022,DB1261,DB,Buck Deer,Hunt: DB1261 Cwmu Buck Deer - Minnie Maud Ridge - Any Legal Weapon Page 135,Buck,CWMU,Any Legal Weapon,5,0,5,Minnie Maud Ridge,Any Legal Weapon,LIMITED_ENTRY,DB1261,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_122|pdf_page_123,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,551,BOUNDARY_ID_CONFIRMED,PRESENT,551,551,551,551,true,false
2021,2021,2022,DB1263,DB,Buck Deer,Hunt: DB1263 Cwmu Buck Deer - Moon Ranch - Any Legal Weapon Page 136,Buck,CWMU,Any Legal Weapon,1,0,1,Moon Ranch,Any Legal Weapon,LIMITED_ENTRY,DB1263,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_123|pdf_page_124,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,485,BOUNDARY_ID_CONFIRMED,PRESENT,485,485,485,485,true,false
2021,2021,2022,DB1264,DB,Buck Deer,Hunt: DB1264 Cwmu Buck Deer - Mountain Meadow - Any Legal Weapon Page 137,Buck,CWMU,Any Legal Weapon,1,0,1,Mountain Meadow,Any Legal Weapon,LIMITED_ENTRY,DB1264,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_124|pdf_page_125,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,518,BOUNDARY_ID_CONFIRMED,PRESENT,518,518,518,518,true,false
2021,2021,2022,DB1265,DB,Buck Deer,Hunt: DB1265 Cwmu Buck Deer - Mountain Top - Any Legal Weapon Page 138,Buck,CWMU,Any Legal Weapon,2,0,2,Mountain Top,Any Legal Weapon,LIMITED_ENTRY,DB1265,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_125|pdf_page_126,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,572,BOUNDARY_ID_CONFIRMED,PRESENT,572,572,572,572,true,false
2021,2021,2022,DB1266,DB,Buck Deer,Hunt: DB1266 Cwmu Buck Deer - Mt Carmel - Any Legal Weapon Page 139,Buck,CWMU,Any Legal Weapon,2,0,2,Mt Carmel,Any Legal Weapon,LIMITED_ENTRY,DB1266,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_126|pdf_page_127,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,533,BOUNDARY_ID_CONFIRMED,PRESENT,533,533,533,533,true,false
2021,2021,2022,DB1267,DB,Buck Deer,Hunt: DB1267 Cwmu Buck Deer - Neil Creek - Any Legal Weapon Page 140,Buck,CWMU,Any Legal Weapon,2,0,2,Neil Creek,Any Legal Weapon,LIMITED_ENTRY,DB1267,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_127|pdf_page_128,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,DB1269,DB,Buck Deer,Hunt: DB1269 Cwmu Buck Deer - North Promontory - Any Legal Weapon Page 141,Buck,CWMU,Any Legal Weapon,2,0,2,North Promontory,Any Legal Weapon,LIMITED_ENTRY,DB1269,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_128|pdf_page_129,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,513,BOUNDARY_ID_CONFIRMED,PRESENT,513,513,513,513,true,false
2021,2021,2022,DB1270,DB,Buck Deer,Hunt: DB1270 Cwmu Buck Deer - Nucor West - Any Legal Weapon Page 142,Buck,CWMU,Any Legal Weapon,1,0,1,Nucor West,Any Legal Weapon,LIMITED_ENTRY,DB1270,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_129|pdf_page_130,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,503,BOUNDARY_ID_CONFIRMED,PRESENT,503,503,503,503,true,false
2021,2021,2022,DB1271,DB,Buck Deer,Hunt: DB1271 Cwmu Buck Deer - Oak Ranch - Any Legal Weapon Page 143,Buck,CWMU,Any Legal Weapon,3,0,3,Oak Ranch,Any Legal Weapon,LIMITED_ENTRY,DB1271,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_130|pdf_page_131,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,534,BOUNDARY_ID_CONFIRMED,PRESENT,534,534,534,534,true,false
2021,2021,2022,DB1272,DB,Buck Deer,Hunt: DB1272 Cwmu Buck Deer - Old Woman Plateau - Any Legal Weapon Page 144,Buck,CWMU,Any Legal Weapon,3,0,3,Old Woman Plateau,Any Legal Weapon,LIMITED_ENTRY,DB1272,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_131|pdf_page_132,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,535,BOUNDARY_ID_CONFIRMED,PRESENT,535,535,535,535,true,false
2021,2021,2022,DB1273,DB,Buck Deer,Hunt: DB1273 Cwmu Buck Deer - Park Valley Hereford - Any Legal Weapon Page 145,Buck,CWMU,Any Legal Weapon,10,0,10,Park Valley Hereford,Any Legal Weapon,LIMITED_ENTRY,DB1273,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_132|pdf_page_133,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,504,BOUNDARY_ID_CONFIRMED,PRESENT,504,504,504,504,true,false
2021,2021,2022,DB1274,DB,Buck Deer,Hunt: DB1274 Cwmu Buck Deer - Patmos Ridge - Any Legal Weapon Page 146,Buck,CWMU,Any Legal Weapon,1,0,1,Patmos Ridge,Any Legal Weapon,LIMITED_ENTRY,DB1274,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_133|pdf_page_134,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,736,BOUNDARY_ID_CONFIRMED,PRESENT,736,736,736,736,true,false
2021,2021,2022,DB1275,DB,Buck Deer,Hunt: DB1275 Cwmu Buck Deer - Pine Canyon -An y Legal Weapon Page 147,Buck,CWMU,Pine Canyon -An y Legal Weapon,3,0,3,Cwmu Buck Deer,Pine Canyon -An y Legal Weapon,LIMITED_ENTRY,DB1275,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_134|pdf_page_135,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,592,BOUNDARY_ID_CONFIRMED,PRESENT,592,592,592,592,true,false
2021,2021,2022,DB1276,DB,Buck Deer,Hunt: DB1276 Cwmu Buck Deer - Plymouth Peak - Any Legal Weapon Page 148,Buck,CWMU,Any Legal Weapon,1,0,1,Plymouth Peak,Any Legal Weapon,LIMITED_ENTRY,DB1276,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_135|pdf_page_136,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,737,BOUNDARY_ID_CONFIRMED,PRESENT,737,,,,false,false
2021,2021,2022,DB1277,DB,Buck Deer,Hunt: DB1277 Cwmu Buck Deer - Pocatello Valley - Any Legal Weapon Page 149,Buck,CWMU,Any Legal Weapon,1,0,1,Pocatello Valley,Any Legal Weapon,LIMITED_ENTRY,DB1277,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_136|pdf_page_137,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,501,BOUNDARY_ID_CONFIRMED,PRESENT,501,501,501,501,true,false
2021,2021,2022,DB1278,DB,Buck Deer,Hunt: DB1278 Cwmu Buck Deer - Powder Mountain - Any Legal Weapon Page 150,Buck,CWMU,Any Legal Weapon,1,0,1,Powder Mountain,Any Legal Weapon,LIMITED_ENTRY,DB1278,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_137|pdf_page_138,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,DB1279,DB,Buck Deer,Hunt: DB1279 Cwmu Buck Deer - Preston Nutter Ranch - Any Legal Weapon Page 151,Buck,CWMU,Any Legal Weapon,1,0,1,Preston Nutter Ranch,Any Legal Weapon,LIMITED_ENTRY,DB1279,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_138|pdf_page_139,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,542,BOUNDARY_ID_CONFIRMED,PRESENT,542,542,542,542,true,false
2021,2021,2022,DB1280,DB,Buck Deer,Hunt: DB1280 Cwmu Buck Deer - Promontory Point - Any Legal Weapon Page 152,Buck,CWMU,Any Legal Weapon,1,0,1,Promontory Point,Any Legal Weapon,LIMITED_ENTRY,DB1280,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_139|pdf_page_140,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,502,BOUNDARY_ID_CONFIRMED,PRESENT,502,502,502,502,true,false
2021,2021,2022,DB1281,DB,Buck Deer,Hunt: DB1281 Cwmu Buck Deer - Rattlesnake Pass -An y Legal Weapon Page 153,Buck,CWMU,Rattlesnake Pass -An y Legal Weapon,3,0,3,Cwmu Buck Deer,Rattlesnake Pass -An y Legal Weapon,LIMITED_ENTRY,DB1281,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_140|pdf_page_141,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,496,BOUNDARY_ID_CONFIRMED,PRESENT,496,496,496,496,true,false
2021,2021,2022,DB1282,DB,Buck Deer,Hunt: DB1282 Cwmu Buck Deer - Redd Ranches - Any Legal Weapon Page 154,Buck,CWMU,Any Legal Weapon,2,0,2,Redd Ranches,Any Legal Weapon,LIMITED_ENTRY,DB1282,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_141|pdf_page_142,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,548,BOUNDARY_ID_CONFIRMED,PRESENT,548,548,548,548,true,false
2021,2021,2022,DB1283,DB,Buck Deer,Hunt: DB1283 Cwmu Buck Deer - Roan Cliffs - Any Legal Weapon Page 155,Buck,CWMU,Any Legal Weapon,1,0,1,Roan Cliffs,Any Legal Weapon,LIMITED_ENTRY,DB1283,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_142|pdf_page_143,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,543,BOUNDARY_ID_CONFIRMED,PRESENT,543,543,543,543,true,false
2021,2021,2022,DB1285,DB,Buck Deer,Hunt: DB1285 Cwmu Buck Deer - Sand Creek - Any Legal Weapon Page 156,Buck,CWMU,Any Legal Weapon,1,0,1,Sand Creek,Any Legal Weapon,LIMITED_ENTRY,DB1285,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_143|pdf_page_144,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,740,BOUNDARY_ID_CONFIRMED,PRESENT,740,740,740,740,true,false
2021,2021,2022,DB1286,DB,Buck Deer,Hunt: DB1286 Cwmu Buck Deer - Pisgah Mountain - Any Legal Weapon Page 157,Buck,CWMU,Any Legal Weapon,2,0,2,Pisgah Mountain,Any Legal Weapon,LIMITED_ENTRY,DB1286,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_144|pdf_page_145,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,574,BOUNDARY_ID_CONFIRMED,PRESENT,574,574,574,574,true,false
2021,2021,2022,DB1287,DB,Buck Deer,Hunt: DB1287 Cwmu Buck Deer - Scofield Canyons - Any Legal Weapon Page 158,Buck,CWMU,Any Legal Weapon,1,0,1,Scofield Canyons,Any Legal Weapon,LIMITED_ENTRY,DB1287,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_145|pdf_page_146,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,539,BOUNDARY_ID_CONFIRMED,PRESENT,539,539,539,539,true,false
2021,2021,2022,DB1288,DB,Buck Deer,Hunt: DB1288 Cwmu Buck Deer - Scofield West - Any Legal Weapon Page 159,Buck,CWMU,Any Legal Weapon,2,0,2,Scofield West,Any Legal Weapon,LIMITED_ENTRY,DB1288,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_146|pdf_page_147,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,541,BOUNDARY_ID_CONFIRMED,PRESENT,541,541,541,541,true,false
2021,2021,2022,DB1289,DB,Buck Deer,Hunt: DB1289 Cwmu Buck Deer - Sharp Mountain - Any Legal Weapon Page 160,Buck,CWMU,Any Legal Weapon,2,0,2,Sharp Mountain,Any Legal Weapon,LIMITED_ENTRY,DB1289,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_147|pdf_page_148,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,490,BOUNDARY_ID_CONFIRMED,PRESENT,490,490,490,490,true,false
2021,2021,2022,DB1290,DB,Buck Deer,Hunt: DB1290 Cwmu Buck Deer - Skull Crack - Any Legal Weapon Page 161,Buck,CWMU,Any Legal Weapon,1,0,1,Skull Crack,Any Legal Weapon,LIMITED_ENTRY,DB1290,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_148|pdf_page_149,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,578,BOUNDARY_ID_CONFIRMED,PRESENT,578,578,578,578,true,false
2021,2021,2022,DB1291,DB,Buck Deer,Hunt: DB1291 Cwmu Buck Deer - Skull Valley South - Any Legal Weapon Page 162,Buck,CWMU,Any Legal Weapon,1,0,1,Skull Valley South,Any Legal Weapon,LIMITED_ENTRY,DB1291,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_149|pdf_page_150,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,585,BOUNDARY_ID_CONFIRMED,PRESENT,585,585,585,585,true,false
2021,2021,2022,DB1292,DB,Buck Deer,Hunt: DB1292 Cwmu Buck Deer - Soldier Summit - Any Legal Weapon Page 163,Buck,CWMU,Any Legal Weapon,2,0,2,Soldier Summit,Any Legal Weapon,LIMITED_ENTRY,DB1292,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DEER DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf,pdf_page_150|pdf_page_151,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,552,BOUNDARY_ID_CONFIRMED,PRESENT,552,552,552,552,true,false
