report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes
2019,2019,2020,GO6811,GO,Mountain Goat,"Hunt: GO6811 Mountain Goat - Ogden, Willard Peak (female Goat Only) - Any Legal Weapon","Ogden, Willard Peak (female Goat Only)",Any Legal Weapon,LIMITED_ENTRY,GO6811,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_543,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,GO6813,GO,Mountain Goat,"Hunt: GO6813 Mountain Goat - Wasatch Mtns, Provo Peak - Any Legal Weapon","Wasatch Mtns, Provo Peak",Any Legal Weapon,LIMITED_ENTRY,GO6813,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_544,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,GO6814,GO,Mountain Goat,Hunt: GO6814 Mountain Goat - Mt Dutton - Any Legal Weapon,Mt Dutton,Any Legal Weapon,LIMITED_ENTRY,GO6814,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_545,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,GO6815,GO,Mountain Goat,"Hunt: GO6815 Mountain Goat Archery - North Slope/south Slope, High Uintas Central - Archery","North Slope/south Slope, High Uintas Central",Archery,LIMITED_ENTRY,GO6815,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_546,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,GO6817,GO,Mountain Goat,"Hunt: GO6817 Mountain Goat - La Sal, La Sal Mtns - Any Legal Weapon","La Sal, La Sal Mtns",Any Legal Weapon,LIMITED_ENTRY,GO6817,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_547,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,GO6818,GO,Mountain Goat,"Hunt: GO6818 Mountain Goat - Wasatch Mtns, Box Elder Peak - Any Legal Weapon","Wasatch Mtns, Box Elder Peak",Any Legal Weapon,LIMITED_ENTRY,GO6818,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_548,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,GO6819,GO,Mountain Goat,"Hunt: GO6819 Mountain Goat - Wasatch Mtns, Lone Peak - Any Legal Weapon","Wasatch Mtns, Lone Peak",Any Legal Weapon,LIMITED_ENTRY,GO6819,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_549,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,GO6820,GO,Mountain Goat,"Hunt: GO6820 Mountain Goat - Wasatch Mtns, Timpanogos - Any Legal Weapon","Wasatch Mtns, Timpanogos",Any Legal Weapon,LIMITED_ENTRY,GO6820,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_550,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,GO6821,GO,Mountain Goat,"Hunt: GO6821 Mountain Goat Archery - Central Mtns, Nebo - Archery","Central Mtns, Nebo",Archery,LIMITED_ENTRY,GO6821,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_551,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MA1000,MA,Doe Pronghorn,Hunt: MA1000,,,ANTLERLESS,MA1000,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_219,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MA1001,MA,Doe Pronghorn,Hunt: MA1001,,,ANTLERLESS,MA1001,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_220,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MA1002,MA,Doe Pronghorn,Hunt: MA1002,,,ANTLERLESS,MA1002,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_221,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MA1003,MA,Doe Pronghorn,Hunt: MA1003,,,ANTLERLESS,MA1003,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_222,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MA1004,MA,Doe Pronghorn,Hunt: MA1004,,,ANTLERLESS,MA1004,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_223,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB1000,MB,Bull Moose,"MB1000 Sportsman Moose 1 0 5,496 0 5,497 1 N/A 1 1 in 5,497.0 N/A",,,SPORTSMAN,MB1000,1,2019/2019_PERMITS=2020_MODEL__SPORTSMAN DRAW RESULTS.pdf,pdf_page_1,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6000,MB,Bull Moose,Hunt: MB6000 Bull Moose - Cache - Any Legal Weapon,Cache,Any Legal Weapon,LIMITED_ENTRY,MB6000,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_447,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6001,MB,Bull Moose,Hunt: MB6001 Bull Moose - Chalk Creek - Any Legal Weapon,Chalk Creek,Any Legal Weapon,LIMITED_ENTRY,MB6001,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_448,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6002,MB,Bull Moose,Hunt: MB6002 Bull Moose - East Canyon - Any Legal Weapon,East Canyon,Any Legal Weapon,LIMITED_ENTRY,MB6002,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_449,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6003,MB,Bull Moose,"Hunt: MB6003 Bull Moose - East Canyon, Morgan-summit - Any Legal Weapon","East Canyon, Morgan-summit",Any Legal Weapon,LIMITED_ENTRY,MB6003,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_450,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6004,MB,Bull Moose,Hunt: MB6004 Bull Moose - Kamas - Any Legal Weapon,Kamas,Any Legal Weapon,LIMITED_ENTRY,MB6004,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_451,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6005,MB,Bull Moose,Hunt: MB6005 Bull Moose - Morgan-south Rich - Any Legal Weapon,Morgan-south Rich,Any Legal Weapon,LIMITED_ENTRY,MB6005,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_452,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6006,MB,Bull Moose,"Hunt: MB6006 Bull Moose - North Slope, Summit - Any Legal Weapon","North Slope, Summit",Any Legal Weapon,LIMITED_ENTRY,MB6006,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_453,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6007,MB,Bull Moose,"Hunt: MB6007 Bull Moose - North Slope, Three Corners/west Daggett - Any Legal Weapon","North Slope, Three Corners/west Daggett",Any Legal Weapon,LIMITED_ENTRY,MB6007,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_454,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6008,MB,Bull Moose,Hunt: MB6008 Bull Moose - Ogden - Any Legal Weapon,Ogden,Any Legal Weapon,LIMITED_ENTRY,MB6008,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_455,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6009,MB,Bull Moose,"Hunt: MB6009 Bull Moose - South Slope, Diamond Mtn/vernal - Any Legal Weapon","South Slope, Diamond Mtn/vernal",Any Legal Weapon,LIMITED_ENTRY,MB6009,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_456,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6010,MB,Bull Moose,"Hunt: MB6010 Bull Moose - South Slope, Yellowstone - Any Legal Weapon","South Slope, Yellowstone",Any Legal Weapon,LIMITED_ENTRY,MB6010,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_457,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6011,MB,Bull Moose,Hunt: MB6011 Bull Moose - Wasatch Mtns/central Mtns - Any Legal Weapon,Wasatch Mtns/central Mtns,Any Legal Weapon,LIMITED_ENTRY,MB6011,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_458,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6200,MB,Bull Moose,Hunt: MB6200 Cwmu Bull Moose - Bear Springs - Any Legal Weapon,Bear Springs,Any Legal Weapon,LIMITED_ENTRY,MB6200,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_459,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6201,MB,Bull Moose,Hunt: MB6201 Cwmu Bull Moose - Beaver Hollow - Any Legal Weapon,Beaver Hollow,Any Legal Weapon,LIMITED_ENTRY,MB6201,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_460,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6202,MB,Bull Moose,Hunt: MB6202 Cwmu Bull Moose - Causey Spring - Any Legal Weapon,Causey Spring,Any Legal Weapon,LIMITED_ENTRY,MB6202,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_461,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6205,MB,Bull Moose,Hunt: MB6205 Cwmu Bull Moose - Coyote Little Pole - Any Legal Weapon,Coyote Little Pole,Any Legal Weapon,LIMITED_ENTRY,MB6205,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_462,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6206,MB,Bull Moose,Hunt: MB6206 Cwmu Bull Moose - Deseret - Any Legal Weapon,Deseret,Any Legal Weapon,LIMITED_ENTRY,MB6206,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_463,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6207,MB,Bull Moose,Hunt: MB6207 Cwmu Bull Moose - Durst Mountain - Any Legal Weapon,Durst Mountain,Any Legal Weapon,LIMITED_ENTRY,MB6207,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_464,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6208,MB,Bull Moose,Hunt: MB6208 Cwmu Bull Moose - East Fork Chalk Creek - Any Legal Weapon,East Fork Chalk Creek,Any Legal Weapon,LIMITED_ENTRY,MB6208,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_465,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6209,MB,Bull Moose,Hunt: MB6209 Cwmu Bull Moose - Ensign Ranches - Any Legal Weapon,Ensign Ranches,Any Legal Weapon,LIMITED_ENTRY,MB6209,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_466,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6210,MB,Bull Moose,Hunt: MB6210 Cwmu Bull Moose - Folley Ridge - Any Legal Weapon,Folley Ridge,Any Legal Weapon,LIMITED_ENTRY,MB6210,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_467,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6211,MB,Bull Moose,Hunt: MB6211 Cwmu Bull Moose - Grass Valley/clark Canyon - Any Legal Weapon,Grass Valley/clark Canyon,Any Legal Weapon,LIMITED_ENTRY,MB6211,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_468,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6215,MB,Bull Moose,Hunt: MB6215 Cwmu Bull Moose - Lone Tree Tunnel Hollow - Any Legal Weapon,Lone Tree Tunnel Hollow,Any Legal Weapon,LIMITED_ENTRY,MB6215,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_469,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6216,MB,Bull Moose,Hunt: MB6216 Cwmu Bull Moose - Powder Mountain - Any Legal Weapon,Powder Mountain,Any Legal Weapon,LIMITED_ENTRY,MB6216,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_470,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6217,MB,Bull Moose,Hunt: MB6217 Cwmu Bull Moose - Sharp Mountain - Any Legal Weapon,Sharp Mountain,Any Legal Weapon,LIMITED_ENTRY,MB6217,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_471,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6219,MB,Bull Moose,Hunt: MB6219 Cwmu Bull Moose - Skull Crack - Any Legal Weapon,Skull Crack,Any Legal Weapon,LIMITED_ENTRY,MB6219,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_472,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6220,MB,Bull Moose,Hunt: MB6220 Cwmu Bull Moose - South Canyon - Any Legal Weapon,South Canyon,Any Legal Weapon,LIMITED_ENTRY,MB6220,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_473,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6222,MB,Bull Moose,Hunt: MB6222 Cwmu Bull Moose - Strawberry Ridge - Any Legal Weapon,Strawberry Ridge,Any Legal Weapon,LIMITED_ENTRY,MB6222,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_474,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6223,MB,Bull Moose,Hunt: MB6223 Cwmu Bull Moose - Three C - Any Legal Weapon,Three C,Any Legal Weapon,LIMITED_ENTRY,MB6223,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_475,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6224,MB,Bull Moose,Hunt: MB6224 Cwmu Bull Moose - Two Bear - Any Legal Weapon,Two Bear,Any Legal Weapon,LIMITED_ENTRY,MB6224,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_476,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6226,MB,Bull Moose,Hunt: MB6226 Cwmu Bull Moose - Weber Florence Creek - Any Legal Weapon,Weber Florence Creek,Any Legal Weapon,LIMITED_ENTRY,MB6226,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_477,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6240,MB,Bull Moose,Hunt: MB6240 Cwmu Bull Moose - Chimney Rock - Any Legal Weapon,Chimney Rock,Any Legal Weapon,LIMITED_ENTRY,MB6240,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_478,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6251,MB,Bull Moose,Hunt: MB6251 Cwmu Bull Moose - Hardscrabble - Any Legal Weapon,Hardscrabble,Any Legal Weapon,LIMITED_ENTRY,MB6251,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_479,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6256,MB,Bull Moose,Hunt: MB6256 Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon,Woodruff Creek South,Any Legal Weapon,LIMITED_ENTRY,MB6256,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_480,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6257,MB,Bull Moose,Hunt: MB6257 Cwmu Bull Moose - Ingham Peak - Any Legal Weapon,Ingham Peak,Any Legal Weapon,LIMITED_ENTRY,MB6257,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_481,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6258,MB,Bull Moose,Hunt: MB6258 Cwmu Bull Moose - Jacobs Creek - Any Legal Weapon,Jacobs Creek,Any Legal Weapon,LIMITED_ENTRY,MB6258,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_482,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6259,MB,Bull Moose,Hunt: MB6259 Cwmu Bull Moose - Royal Ivory Outfitters - Any Legal Weapon,Royal Ivory Outfitters,Any Legal Weapon,LIMITED_ENTRY,MB6259,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_483,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6261,MB,Bull Moose,Hunt: MB6261 Cwmu Bull Moose - Bally Watts - Any Legal Weapon,Bally Watts,Any Legal Weapon,LIMITED_ENTRY,MB6261,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_484,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,MB6262,MB,Bull Moose,Hunt: MB6262 Cwmu Bull Moose - Junction Valley - Any Legal Weapon,Junction Valley,Any Legal Weapon,LIMITED_ENTRY,MB6262,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_485,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB1000,PB,Buck Pronghorn,"PB1000 Sportsman Pronghorn 1 0 3,783 0 3,784 1 N/A 1 1 in 3,784.0 N/A",,,SPORTSMAN,PB1000,1,2019/2019_PERMITS=2020_MODEL__SPORTSMAN DRAW RESULTS.pdf,pdf_page_1,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5000,PB,Buck Pronghorn,Hunt: PB5000 Limited Entry Archery Buck Pronghorn - Beaver - Archery,Beaver,Archery,LIMITED_ENTRY,PB5000,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_363,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5001,PB,Buck Pronghorn,"Hunt: PB5001 Limited Entry Archery Buck Pronghorn - Book Cliffs, Bitter Creek - Archery","Book Cliffs, Bitter Creek",Archery,LIMITED_ENTRY,PB5001,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_364,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5002,PB,Buck Pronghorn,"Hunt: PB5002 Limited Entry Archery Buck Pronghorn - Book Cliffs, South - Archery","Book Cliffs, South",Archery,LIMITED_ENTRY,PB5002,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_365,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5003,PB,Buck Pronghorn,"Hunt: PB5003 Limited Entry Archery Buck Pronghorn - Box Elder, Promontory - Archery","Box Elder, Promontory",Archery,LIMITED_ENTRY,PB5003,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_366,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5004,PB,Buck Pronghorn,"Hunt: PB5004 Limited Entry Archery Buck Pronghorn - Box Elder, Puddle Valley - Archery","Box Elder, Puddle Valley",Archery,LIMITED_ENTRY,PB5004,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_367,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5005,PB,Buck Pronghorn,"Hunt: PB5005 Limited Entry Archery Buck Pronghorn - Box Elder, Snowville - Archery","Box Elder, Snowville",Archery,LIMITED_ENTRY,PB5005,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_368,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5006,PB,Buck Pronghorn,"Hunt: PB5006 Limited Entry Archery Buck Pronghorn - Box Elder, West - Archery","Box Elder, West",Archery,LIMITED_ENTRY,PB5006,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_369,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5007,PB,Buck Pronghorn,Hunt: PB5007 Limited Entry Archery Buck Pronghorn - Cache/morgan-south Rich/ogden - Archery,Cache/morgan-south Rich/ogden,Archery,LIMITED_ENTRY,PB5007,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_370,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5008,PB,Buck Pronghorn,"Hunt: PB5008 Limited Entry Archery Buck Pronghorn - Fillmore, Oak Creek South - Archery","Fillmore, Oak Creek South",Archery,LIMITED_ENTRY,PB5008,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_371,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5009,PB,Buck Pronghorn,"Hunt: PB5009 Limited Entry Archery Buck Pronghorn - La Sal, Potash/south Cisco - Archery","La Sal, Potash/south Cisco",Archery,LIMITED_ENTRY,PB5009,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_372,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5011,PB,Buck Pronghorn,"Hunt: PB5011 Limited Entry Archery Buck Pronghorn - Nine Mile, Anthro-myton Bench - Archery","Nine Mile, Anthro-myton Bench",Archery,LIMITED_ENTRY,PB5011,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_373,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5012,PB,Buck Pronghorn,"Hunt: PB5012 Limited Entry Archery Buck Pronghorn - North Slope, Three Corners/west Daggett - Archery","North Slope, Three Corners/west Daggett",Archery,LIMITED_ENTRY,PB5012,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_374,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5013,PB,Buck Pronghorn,Hunt: PB5013 Limited Entry Archery Buck Pronghorn - Pine Valley - Archery,Pine Valley,Archery,LIMITED_ENTRY,PB5013,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_375,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5015,PB,Buck Pronghorn,"Hunt: PB5015 Limited Entry Archery Buck Pronghorn - San Rafael, North - Archery","San Rafael, North",Archery,LIMITED_ENTRY,PB5015,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_376,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
