record_kind,source_dataset,actual_draw_year,year,model_target_year,source_file,source_pdf_page,source_report_title,source_report_family,hunt_code,hunt_name,raw_hunt_name,species,sex_type,hunt_type,hunt_class,weapon,residency,applicant_group,draw_pool,point_system,points,eligible_applicants,bonus_permits,regular_permits,total_permits,total_drawn,successful_applicants,success_ratio,success_ratio_text,p_draw,p_draw_percent,candidate_promotion_status,candidate_promotion_reason,quota_quantity,resident_quota_quantity,nonresident_quota_quantity,merge_source,merge_key
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,14,3,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|14|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,16,4,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|16|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,13,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|13|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,7,4,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|7|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,12,4,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|12|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,4,5,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,6,4,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,19,3,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|19|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,11,2,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|11|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,8,3,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|8|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,24,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|24|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,5,3,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|5|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,21,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|21|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,9,4,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|9|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,17,3,0,1,1,1,1,0.3333333333,1 in 3.0,0.3333333333,33.333333,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|17|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,2,4,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,22,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|22|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3559,Three C,Three C,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,10,5,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3559|Resident|standard|Bonus|10|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3562,Wallsburg,Wallsburg,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,4,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,1,1,0,LIVE_UTAHDRAWS_REFRESH,EB3562|Resident|standard|Bonus|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3562,Wallsburg,Wallsburg,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,3,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,1,1,0,LIVE_UTAHDRAWS_REFRESH,EB3562|Resident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3562,Wallsburg,Wallsburg,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,2,2,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,1,1,0,LIVE_UTAHDRAWS_REFRESH,EB3562|Resident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3562,Wallsburg,Wallsburg,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,8,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,1,1,0,LIVE_UTAHDRAWS_REFRESH,EB3562|Resident|standard|Bonus|8|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3562,Wallsburg,Wallsburg,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,9,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,1,1,0,LIVE_UTAHDRAWS_REFRESH,EB3562|Resident|standard|Bonus|9|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3562,Wallsburg,Wallsburg,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,0,4,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,1,1,0,LIVE_UTAHDRAWS_REFRESH,EB3562|Resident|standard|Bonus|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3562,Wallsburg,Wallsburg,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,1,3,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,1,1,0,LIVE_UTAHDRAWS_REFRESH,EB3562|Resident|standard|Bonus|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3562,Wallsburg,Wallsburg,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,6,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,1,1,0,LIVE_UTAHDRAWS_REFRESH,EB3562|Resident|standard|Bonus|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,13,2,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|13|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,7,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|7|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,3,3,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,10,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|10|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,8,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|8|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,6,4,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,0,5,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,20,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|20|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,12,5,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|12|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,4,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,15,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|15|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,14,2,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|14|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,16,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|16|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,5,2,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|5|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,1,3,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:CWMU,,2026_big_game_09_limited_entry_bull_elk,LIMITED_ENTRY_ELK,EB3564,Woodruff Creek South,Woodruff Creek South,Elk,Bull,CWMU,CWMU,,Resident,Adult,standard,Bonus,2,3,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,EB3564|Resident|standard|Bonus|2|POINT_ROW
