actual_draw_year,model_target_year,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,hunt_code,hunt_name,species,sex_type,draw_design,weapon,hunt_type,season,residency,points,eligible_applicants,bonus_permits,regular_permits,total_permits,success_ratio,p_draw,p_draw_percent,record_type,boundary_id,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,permits_2026_res,permits_2026_nr,permits_2026_total
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1224,"Book Cliffs, Bitter Creek/South",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Oct 03 2026 - Oct 15 2026,,,,,,,,,,hunt_planner_permit_quota,449,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,117,13,130
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1225,"Book Cliffs, Bitter Creek/South",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Nov 16 2026 - Dec 13 2026,,,,,,,,,,hunt_planner_permit_quota,449,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,147,16,163
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1226,"Nebo, Moroni Hills",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Sept 12 2026 - Oct 02 2026,,,,,,,,,,hunt_planner_permit_quota,107,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,9,1,10
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1228,Morgan-South Rich,Elk,Antlerless,Preference,Any Legal Weapon,General Season,Dec 01 2026 - Dec 21 2026,,,,,,,,,,hunt_planner_permit_quota,117,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,67,8,75
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1229,Morgan-South Rich,Elk,Antlerless,Preference,Any Legal Weapon,General Season,Dec 22 2026 - Jan 31 2027,,,,,,,,,,hunt_planner_permit_quota,117,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,144,16,160
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1231,"West Desert, Tintic Valley",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Nov 07 2026 - Jan 31 2027,,,,,,,,,,hunt_planner_permit_quota,116,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,45,5,50
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1233,Avintaquin Canyon CWMU,Elk,Antlerless,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,599,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,4,0,4
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1235,Sharp Mountain CWMU,Elk,Antlerless,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,490,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,10,0,10
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1236,East Canyon,Elk,Antlerless,Preference,Any Legal Weapon,General Season,Dec 01 2026 - Jan 11 2027,,,,,,,,,,hunt_planner_permit_quota,276,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,135,15,150
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1237,"La Sal Mtns, North",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Nov 19 2026 - Dec 31 2026,,,,,,,,,,hunt_planner_permit_quota,879,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,157,18,175
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1239,"Nine Mile, Range Creek",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Oct 03 2026 - Oct 25 2026,,,,,,,,,,hunt_planner_permit_quota,277,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,45,5,50
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1240,"Nine Mile, Range Creek",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Nov 25 2026 - Jan 31 2027,,,,,,,,,,hunt_planner_permit_quota,277,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,135,15,150
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1242,"Vernal, Buckskin Hills-Jensen",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Dec 01 2026 - Dec 31 2026,,,,,,,,,,hunt_planner_permit_quota,880,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,90,10,100
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1243,"Vernal, Buckskin Hills-Jensen",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Jan 01 2027 - Jan 31 2027,,,,,,,,,,hunt_planner_permit_quota,880,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,90,10,100
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1244,Yellowstone,Elk,Antlerless,Preference,Any Legal Weapon,General Season,Oct 03 2026 - Oct 16 2026,,,,,,,,,,hunt_planner_permit_quota,613,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,90,10,100
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1245,Yellowstone,Elk,Antlerless,Preference,Muzzleloader,General Season,Oct 28 2026 - Nov 05 2026,,,,,,,,,,hunt_planner_permit_quota,613,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,45,5,50
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1250,"North Slope, West Daggett",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Oct 03 2026 - Oct 25 2026,,,,,,,,,,hunt_planner_permit_quota,142,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,27,3,30
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1251,"Southwest Desert, Burbank/Garrison",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Aug 01 2026 - Aug 13 2026,,,,,,,,,,hunt_planner_permit_quota,893,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,11,1,12
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1254,Pine Valley,Elk,Antlerless,Preference,Any Legal Weapon,General Season,Nov 11 2026 - Jan 11 2027,,,,,,,,,,hunt_planner_permit_quota,636,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,27,3,30
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1256,Little Pole Canyon CWMU,Elk,Antlerless,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,556,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,9,0,9
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1257,Tunnel Hollow CWMU,Elk,Antlerless,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,569,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,5,0,5
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1258,La Sal (Expo),Elk,Antlerless,Preference,Any Legal Weapon,General Season,"Oct 3 - Oct 15, 2026",,,,,,,,,,hunt_planner_permit_quota,5113,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,,,0
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1260,West Ridge CWMU,Elk,Antlerless,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,808,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,5,0,5
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1261,Blackhawk CWMU,Elk,Antlerless,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,874,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,5,0,5
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1263,Weber Florence Creek/Stillman Creek CWMU,Elk,Antlerless,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,524,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,35,0,35
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1264,"Wasatch Mtns, Rabbit Gulch",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Jan 16 2027 - Jan 24 2027,,,,,,,,,,hunt_planner_permit_quota,921,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,45,5,50
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1265,"Wasatch Mtns, Tabby Mtn",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Dec 19 2026 - Dec 27 2026,,,,,,,,,,hunt_planner_permit_quota,920,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,90,10,100
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1266,"Box Elder, Hansel Mtn",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Aug 01 2026 - Jan 31 2027,,,,,,,,,,hunt_planner_permit_quota,18,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,27,3,30
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1267,Cache,Elk,Antlerless,Preference,Any Legal Weapon,General Season,Oct 03 2026 - Oct 25 2026,,,,,,,,,,hunt_planner_permit_quota,29,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,180,20,200
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1268,"North Slope, Summit",Elk,Antlerless,Preference,Archery,General Season,Aug 15 2026 - Sept 16 2026,,,,,,,,,,hunt_planner_permit_quota,138,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,180,20,200
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1269,Ogden (Excludes Hyrum),Elk,Antlerless,Preference,Any Legal Weapon,General Season,Dec 01 2026 - Dec 31 2026,,,,,,,,,,hunt_planner_permit_quota,924,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,270,30,300
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1270,Fishlake (Conservation),Elk,Antlerless,Organizations,Any Legal Weapon,Conservation,"Oct 3 - Oct 15, 2026 & Nov 21 - Dec 30, 2026",,,,,,,,,,hunt_planner_permit_quota,5114,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,,,0
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1271,Manti (Conservation),Elk,Antlerless,Organizations,Any Legal Weapon,Conservation,"Oct 3 - Oct 15, 2026 & Nov 19, 2026 - Dec 31, 2026",,,,,,,,,,hunt_planner_permit_quota,5115,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,,,0
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1272,"East Canyon, East",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Dec 01 2026 - Jan 31 2027,,,,,,,,,,hunt_planner_permit_quota,941,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,135,15,150
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,EA1273,"North Slope, Three Corners",Elk,Antlerless,Preference,Any Legal Weapon,General Season,Dec 19 2026 - Jan 03 2027,,,,,,,,,,hunt_planner_permit_quota,140,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,22,3,25
