actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2022_res,permits_2022_nr,permits_2022_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,625,DB1040,Southwest Desert,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,81,2,2,4,1 in 20.3,0.04938271605,4.938271605,54,0,1,1,1 in 54.0,0.01851851852,1.851851852,135,2,3,5,1 in 27,0.03703703704,3.703703704,,,,8,2,10,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,38,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Southwest Desert - Muzzleloader Page 54,,Buck,,,TOTAL_ROW,,,,
2022,2023,25,PB5004,"Box Elder, Puddle Valley",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,18,2,2,4,1 in 4.5,0.2222222222,22.22222222,15,0,1,1,1 in 15.0,0.06666666667,6.666666667,33,2,3,5,1 in 6.6,0.1515151515,15.15151515,,,,8,2,10,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,380,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - Box Elder, Puddle Valley - Archery Page 464",,Buck,,,TOTAL_ROW,,,,
2022,2023,27,PB5005,"Box Elder, Snowville",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,8,4,3,7,1 in 1.1,0.875,87.5,10,0,1,1,1 in 10.0,0.1,10,18,4,4,8,1 in 2.2,0.4444444444,44.44444444,,,,14,2,16,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,381,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - Box Elder, Snowville - Archery Page 465",,Buck,,,TOTAL_ROW,,,,
2022,2023,755,PB5006,"Box Elder, West",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,16,4,4,8,1 in 2.0,0.5,50,0,0,0,0,,,,16,4,4,8,1 in 2,0.5,50,,,,16,0,16,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,382,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - Box Elder, West - Archery Page 466",,Buck,,,TOTAL_ROW,,,,
2022,2023,,PB5007,Cache/morgan-south Rich/ogden,Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,15,5,5,10,1 in 1.5,0.6666666667,66.66666667,14,0,1,1,1 in 14.0,0.07142857143,7.142857143,29,5,6,11,1 in 2.6,0.3793103448,37.93103448,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,383,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Archery Buck Pronghorn - Cache/morgan-south Rich/ogden - Archery Page 467,,Buck,,,TOTAL_ROW,,,,
2022,2023,81,PB5008,"Fillmore, Oak Creek South",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,28,4,4,8,1 in 3.5,0.2857142857,28.57142857,33,0,1,1,1 in 33.0,0.0303030303,3.03030303,61,4,5,9,1 in 6.8,0.1475409836,14.75409836,,,,16,2,18,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,384,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - Fillmore, Oak Creek South - Archery Page 468",,Buck,,,TOTAL_ROW,,,,
2022,2023,688,PB5009,"La Sal, Potash/South Cisco",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,13,2,2,4,1 in 3.3,0.3076923077,30.76923077,0,0,0,0,,,,13,2,2,4,1 in 3.2,0.3076923077,30.76923077,,,,8,0,8,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,385,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - La Sal, Potash/south Cisco - Archery Page 469",,Buck,,,TOTAL_ROW,,,,
2022,2023,129,PB5011,"Nine Mile, Anthro-Myton Bench",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,49,10,10,20,1 in 2.5,0.4081632653,40.81632653,35,1,1,2,1 in 17.5,0.05714285714,5.714285714,84,11,11,22,1 in 3.8,0.2619047619,26.19047619,,,,40,4,44,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,386,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - Nine Mile, Anthro-myton Bench - Archery Page 470",,Buck,,,TOTAL_ROW,,,,
2022,2023,289,PB5012,"North Slope, Three Corners/West Daggett",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,25,4,4,8,1 in 3.1,0.32,32,29,0,1,1,1 in 29.0,0.03448275862,3.448275862,54,4,5,9,1 in 6,0.1666666667,16.66666667,,,,16,2,18,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,387,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - North Slope, Three Corners/west Daggett - Archery Page 471",,Buck,,,TOTAL_ROW,,,,
2022,2023,636,PB5013,Pine Valley,Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,16,3,3,6,1 in 2.7,0.375,37.5,14,0,1,1,1 in 14.0,0.07142857143,7.142857143,30,3,4,7,1 in 4.3,0.2333333333,23.33333333,,,,12,2,14,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,388,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Archery Buck Pronghorn - Pine Valley - Archery Page 472,,Buck,,,TOTAL_ROW,,,,
2022,2023,194,PB5015,"San Rafael, North",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,63,10,10,20,1 in 3.2,0.3174603175,31.74603175,116,1,1,2,1 in 58.0,0.01724137931,1.724137931,179,11,11,22,1 in 8.1,0.1229050279,12.29050279,,,,40,4,44,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,389,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - San Rafael, North - Archery Page 473",,Buck,,,TOTAL_ROW,,,,
2022,2023,621,DB1041,"Wasatch Mtns, East",Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,257,9,9,18,1 in 14.3,0.07003891051,7.003891051,20,1,1,2,1 in 10.0,0.1,10,277,10,10,20,1 in 13.8,0.07220216606,7.220216606,,,,36,4,40,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,39,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Buck Deer - Wasatch Mtns, East - Muzzleloader Page 55",,Buck,,,TOTAL_ROW,,,,
2022,2023,461,PB5016,Diamond Mtn/Bonanza,Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,26,6,6,12,1 in 2.2,0.4615384615,46.15384615,15,0,1,1,1 in 15.0,0.06666666667,6.666666667,41,6,7,13,1 in 3.2,0.3170731707,31.70731707,,,,24,2,26,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,390,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - South Slope, Bonanza/diamond Mtn - Archery Page 474",,Buck,,,TOTAL_ROW,,,,
2022,2023,208,PB5017,Vernal,Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,33,7,6,13,1 in 2.5,0.3939393939,39.39393939,18,0,1,1,1 in 18.0,0.05555555556,5.555555556,51,7,7,14,1 in 3.6,0.2745098039,27.45098039,,,,26,2,28,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,391,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - South Slope, Vernal - Archery Page 475",,Buck,,,TOTAL_ROW,,,,
2022,2023,625,PB5018,Southwest Desert,Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,47,13,12,25,1 in 1.9,0.5319148936,53.19148936,57,2,1,3,1 in 19.0,0.05263157895,5.263157895,104,15,13,28,1 in 3.7,0.2692307692,26.92307692,,,,50,6,56,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,392,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Archery Buck Pronghorn - Southwest Desert - Archery Page 476,,Buck,,,TOTAL_ROW,,,,
2022,2023,244,PB5019,"West Desert, Riverbed",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,44,5,5,10,1 in 4.4,0.2272727273,22.72727273,25,0,1,1,1 in 25.0,0.04,4,69,5,6,11,1 in 6.3,0.1594202899,15.94202899,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,393,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - West Desert, Riverbed - Archery Page 477",,Buck,,,TOTAL_ROW,,,,
2022,2023,245,PB5020,"West Desert, Rush Valley",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,24,3,3,6,1 in 4.0,0.25,25,8,0,1,1,1 in 8.0,0.125,12.5,32,3,4,7,1 in 4.6,0.21875,21.875,,,,12,2,14,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,394,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - West Desert, Rush Valley - Archery Page 478",,Buck,,,TOTAL_ROW,,,,
2022,2023,246,PB5021,"West Desert, Snake Valley",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,23,6,6,12,1 in 1.9,0.5217391304,52.17391304,28,0,1,1,1 in 28.0,0.03571428571,3.571428571,51,6,7,13,1 in 3.9,0.2549019608,25.49019608,,,,24,2,26,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,395,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - West Desert, Snake Valley - Archery Page 479",,Buck,,,TOTAL_ROW,,,,
2022,2023,,PB5022,Cache/morgan-south Rich/ogden,Buck,Pronghorn,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,29,6,5,11,1 in 2.6,0.3793103448,37.93103448,26,0,1,1,1 in 26.0,0.03846153846,3.846153846,55,6,6,12,1 in 4.6,0.2181818182,21.81818182,,,,22,2,24,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,396,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzle Buck Pronghorn - Cache/morgan-south Rich/ogden - Muzzleloader Page 480,,Buck,,,TOTAL_ROW,,,,
2022,2023,625,PB5024,Southwest Desert,Buck,Pronghorn,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,93,13,12,25,1 in 3.7,0.2688172043,26.88172043,64,2,1,3,1 in 21.3,0.046875,4.6875,157,15,13,28,1 in 5.6,0.178343949,17.8343949,,,,50,6,56,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,397,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzle Buck Pronghorn - Southwest Desert - Muzzleloader Page 481,,Buck,,,TOTAL_ROW,,,,
2022,2023,628,PB5025,Beaver,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,276,15,14,29,1 in 9.5,0.1050724638,10.50724638,316,2,1,3,1 in 105.3,0.009493670886,0.9493670886,592,17,15,32,1 in 18.5,0.05405405405,5.405405405,,,,58,6,64,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,398,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Alw (rifle) Buck Pronghorn - Beaver - Any Legal Weapon Page 482,,Buck,,,TOTAL_ROW,,,,
2022,2023,667,PB5026,"Book Cliffs, Bitter Creek",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,121,16,16,32,1 in 3.8,0.2644628099,26.44628099,135,2,2,4,1 in 33.8,0.02962962963,2.962962963,256,18,18,36,1 in 7.1,0.140625,14.0625,,,,64,8,72,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,399,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - Book Cliffs, Bitter Creek - Any Legal Weapon Page 483",,Buck,,,TOTAL_ROW,,,,
2022,2023,94,DB1003,Henry Mtns,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,3725,12,11,23,1 in 162.0,0.006174496644,0.6174496644,3692,2,1,3,in 1230.7,0.000812567714,0.0812567714,7417,14,12,26,1 in 285.3,0.003505460429,0.3505460429,,,,46,6,52,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,4,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Premium Le Alw (rifle) Buck Deer - Henry Mtns - Any Legal Weapon Page 20,,Buck,,,TOTAL_ROW,,,,
2022,2023,248,DB1042,"West Desert, Vernon",Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,551,18,17,35,1 in 15.7,0.06352087114,6.352087114,126,2,1,3,1 in 42.0,0.02380952381,2.380952381,677,20,18,38,1 in 17.8,0.05612998523,5.612998523,,,,70,6,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,40,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Buck Deer - West Desert, Vernon - Muzzleloader Page 56",,Buck,,,TOTAL_ROW,,,,
2022,2023,15,PB5027,"Book Cliffs, South",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,159,11,10,21,1 in 7.6,0.1320754717,13.20754717,589,1,1,2,1 in 294.5,0.003395585739,0.3395585739,748,12,11,23,1 in 32.5,0.0307486631,3.07486631,,,,42,4,46,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,400,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - Book Cliffs, South - Any Legal Weapon Page 484",,Buck,,,TOTAL_ROW,,,,
2022,2023,24,PB5028,"Box Elder, Promontory",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,39,6,6,12,1 in 3.3,0.3076923077,30.76923077,25,0,1,1,1 in 25.0,0.04,4,64,6,7,13,1 in 4.9,0.203125,20.3125,,,,24,2,26,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,401,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - Box Elder, Promontory - Any Legal Weapon Page 485",,Buck,,,TOTAL_ROW,,,,
2022,2023,25,PB5029,"Box Elder, Puddle Valley",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,134,10,10,20,1 in 6.7,0.1492537313,14.92537313,73,1,1,2,1 in 36.5,0.02739726027,2.739726027,207,11,11,22,1 in 9.4,0.1062801932,10.62801932,,,,40,4,44,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,402,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - Box Elder, Puddle Valley - Any Legal Weapon Page 486",,Buck,,,TOTAL_ROW,,,,
2022,2023,27,PB5030,"Box Elder, Snowville",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,203,14,13,27,1 in 7.5,0.1330049261,13.30049261,88,2,1,3,1 in 29.3,0.03409090909,3.409090909,291,16,14,30,1 in 9.7,0.1030927835,10.30927835,,,,54,6,60,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,403,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - Box Elder, Snowville - Any Legal Weapon Page 487",,Buck,,,TOTAL_ROW,,,,
2022,2023,755,PB5031,"Box Elder, West",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,197,15,14,29,1 in 6.8,0.1472081218,14.72081218,124,2,1,3,1 in 41.3,0.02419354839,2.419354839,321,17,15,32,1 in 10.0,0.09968847352,9.968847352,,,,58,6,64,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,404,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - Box Elder, West - Any Legal Weapon Page 488",,Buck,,,TOTAL_ROW,,,,
2022,2023,,PB5032,Cache/morgan-south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,422,14,14,28,1 in 15.1,0.0663507109,6.63507109,137,2,2,4,1 in 34.3,0.02919708029,2.919708029,559,16,16,32,1 in 17.5,0.0572450805,5.72450805,,,,56,8,64,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,405,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Alw (rifle) Buck Pronghorn - Cache/morgan-south Rich/ogden - Any Legal Weapon Page 489,,Buck,,,TOTAL_ROW,,,,
