reported_hunt_year,model_target_year,species,source_unit_name,age_objective,average_harvest_age_2023,average_harvest_age_2024,average_harvest_age,average_harvest_age_3yr,age_source_file,age_source_url,age_source_sha256,age_source_page,age_source_table_title,hunt_code,crosswalk_source_hunt_name,crosswalk_source_weapon,crosswalk_source_page,crosswalk_confidence,age_mapping_status,age_data_available,source_package,source_priority,notes
2025,2026,Elk,San Juan Bull Elk,6.5-7.0,7.6,7.9,8.1,7.9,table-2026-04-01-bull-elk-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-bull-elk-tables.pdf,3d50bc0a24b51f30263df4e1d157cff773d09cb9724f20fec86bf7d3d0bfc02b,2,2026 LIMITED ENTRY ELK AVERAGE AGES AND OBJECTIVES,EB3194,San Juan Bull Elk,Mid Any Legal Weapon,7,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Elk,Diamond Mtn,5.5-6.0,7.0,7.1,6.8,7.0,table-2026-04-01-bull-elk-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-bull-elk-tables.pdf,3d50bc0a24b51f30263df4e1d157cff773d09cb9724f20fec86bf7d3d0bfc02b,2,2026 LIMITED ENTRY ELK AVERAGE AGES AND OBJECTIVES,EB3195,Diamond Mtn,Late Archery,8,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Elk,Diamond Mtn,5.5-6.0,7.0,7.1,6.8,7.0,table-2026-04-01-bull-elk-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-bull-elk-tables.pdf,3d50bc0a24b51f30263df4e1d157cff773d09cb9724f20fec86bf7d3d0bfc02b,2,2026 LIMITED ENTRY ELK AVERAGE AGES AND OBJECTIVES,EB3196,Diamond Mtn,Late Any Legal Weapon,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Elk,"Southwest Desert, South",6.0-6.5,8.1,8.4,8.0,8.2,table-2026-04-01-bull-elk-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-bull-elk-tables.pdf,3d50bc0a24b51f30263df4e1d157cff773d09cb9724f20fec86bf7d3d0bfc02b,2,2026 LIMITED ENTRY ELK AVERAGE AGES AND OBJECTIVES,EB3197,"Southwest Desert, South",Late Archery,8,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Elk,"Southwest Desert, South",6.0-6.5,8.1,8.4,8.0,8.2,table-2026-04-01-bull-elk-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-bull-elk-tables.pdf,3d50bc0a24b51f30263df4e1d157cff773d09cb9724f20fec86bf7d3d0bfc02b,2,2026 LIMITED ENTRY ELK AVERAGE AGES AND OBJECTIVES,EB3198,"Southwest Desert, South",Mid Any Legal Weapon,7,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Elk,Wasatch Mtns,5.5-6.0,5.0,5.2,5.0,5.1,table-2026-04-01-bull-elk-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-bull-elk-tables.pdf,3d50bc0a24b51f30263df4e1d157cff773d09cb9724f20fec86bf7d3d0bfc02b,2,2026 LIMITED ENTRY ELK AVERAGE AGES AND OBJECTIVES,EB3199,Wasatch Mtns,Late Archery,8,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Elk,"North Slope, Three Corners",5.5-6.0,5.7,4.8,6.1,5.5,table-2026-04-01-bull-elk-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-bull-elk-tables.pdf,3d50bc0a24b51f30263df4e1d157cff773d09cb9724f20fec86bf7d3d0bfc02b,2,2026 LIMITED ENTRY ELK AVERAGE AGES AND OBJECTIVES,EB3210,"North Slope, Three Corners",Early Any Legal Weapon,6,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,Cache,3.75 - 4.75,5.7,4.9,5.4,5.3,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6000,Cache,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,Chalk Creek,3.75 - 4.75,4.8,3.5,3.6,4.0,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6001,Chalk Creek,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,East Canyon,3.75 - 4.75,3.6,4.4,3.8,3.9,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6002,East Canyon,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,East Canyon,3.75 - 4.75,3.6,4.4,3.8,3.9,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6003,"East Canyon, Morgan-Summit",Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,Kamas,3.75 - 4.75,4.5,5.0,3.7,4.4,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6004,Kamas,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,Morgan-South Rich,3.75 - 4.75,4.6,4.9,4.5,4.7,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6005,Morgan-South Rich,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,"North Slope, Summit",3.75 - 4.75,6.2,5.2,5.3,5.6,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6006,"North Slope, Summit",Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,"North Slope, Three Corners/West Daggett",3.75 - 4.75,4.9,3.0,5.0,4.3,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6007,"North Slope, Three Corners/West Daggett",Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,Ogden,3.75 - 4.75,4.2,4.0,3.9,4.0,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6008,Ogden,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,Diamond Mtn/Vernal,3.75 - 4.75,4.0,3.5,4.0,3.8,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6009,Diamond Mtn/Vernal,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,Yellowstone,3.75 - 4.75,4.7,7.5,6.8,6.3,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6010,Yellowstone,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,Wasatch Mtns,3.75 - 4.75,3.5,4.0,3.9,3.8,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6011,Wasatch Mtns/Central Mtns,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Moose,Box Elder,3.75 - 4.75,4.7,5.5,5.6,5.3,table-2026-04-01-oilt-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-oilt-tables.pdf,d95cca26dcf34c3cd62d0a076816566f22e08b9738a84396f61828a287f50c08,1,2026 MOOSE AVERAGE AGES AND OBJECTIVES,MB6012,Box Elder,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Beaver,2.0 - 3.0,4.0,5.1,3.8,4.3,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5000,Beaver,Archery,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Book Cliffs, Bitter Creek",2.0 - 3.0,4.6,4.0,3.3,4.0,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5001,"Book Cliffs, Bitter Creek",Archery,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Book Cliffs, South",2.0 - 3.0,3.9,4.2,3.4,3.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5002,"Book Cliffs, South",Archery,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Box Elder, Promontory",2.0 - 3.0,3.6,2.8,2.4,2.9,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5003,"Box Elder, Promontory",Archery,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Box Elder, Puddle Valley",2.0 - 3.0,3.5,2.9,2.4,2.9,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5004,"Box Elder, Puddle Valley",Archery,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Box Elder, Snowville",2.0 - 3.0,3.1,3.2,2.7,3.0,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5005,"Box Elder, Snowville",Archery,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Box Elder, West",2.0 - 3.0,3.6,2.4,3.4,3.1,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5006,"Box Elder, West",Archery,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Fillmore, Oak Creek South",2.0 - 3.0,5.3,4.6,3.7,4.5,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5008,"Fillmore, Oak Creek South",Archery,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"La Sal, Potash/South Cisco",2.0 - 3.0,4.1,3.1,2.8,3.3,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5009,"La Sal, Potash/South Cisco",Archery,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Nine Mile, Anthro",2.0 - 3.0,3.5,3.6,3.3,3.5,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5011,"Nine Mile, Anthro-Myton Bench",Archery,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"North Slope, Three Corners/West Daggett",2.0 - 3.0,3.8,3.6,2.6,3.3,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5012,"North Slope, Three Corners/West Daggett",Archery,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Pine Valley,2.0 - 3.0,3.3,3.4,2.9,3.2,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5013,Pine Valley,Archery,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"San Rafael, North",2.0 - 3.0,4.2,3.7,4.0,4.0,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5015,"San Rafael, North",Archery,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Diamond Mtn/Bonanza,2.0 - 3.0,3.9,3.3,3.4,3.5,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5016,Diamond Mtn/Bonanza,Archery,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Vernal,2.0 - 3.0,4.5,3.9,2.9,3.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5017,Vernal,Archery,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Southwest Desert,2.0 - 3.0,4.3,3.8,3.4,3.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5018,Southwest Desert,Archery,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"West Desert, Riverbed",2.0 - 3.0,4.4,3.3,4.0,3.9,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5019,"West Desert, Riverbed",Archery,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"West Desert, Rush Valley",2.0 - 3.0,3.5,3.2,3.0,3.2,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5020,"West Desert, Rush Valley",Archery,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"West Desert, Snake Valley",2.0 - 3.0,5.4,4.0,3.7,4.4,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5021,"West Desert, Snake Valley",Archery,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Southwest Desert,2.0 - 3.0,4.3,3.8,3.4,3.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5024,Southwest Desert,Muzzleloader,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Beaver,2.0 - 3.0,4.0,5.1,3.8,4.3,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5025,Beaver,Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Book Cliffs, Bitter Creek",2.0 - 3.0,4.6,4.0,3.3,4.0,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5026,"Book Cliffs, Bitter Creek",Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Book Cliffs, South",2.0 - 3.0,3.9,4.2,3.4,3.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5027,"Book Cliffs, South",Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Box Elder, Promontory",2.0 - 3.0,3.6,2.8,2.4,2.9,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5028,"Box Elder, Promontory",Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Box Elder, Puddle Valley",2.0 - 3.0,3.5,2.9,2.4,2.9,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5029,"Box Elder, Puddle Valley",Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Box Elder, Snowville",2.0 - 3.0,3.1,3.2,2.7,3.0,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5030,"Box Elder, Snowville",Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
